CLASSIC,63.98148148148148,7.351851851851853,6.722222222222222,0.14
CLASSIC,57.24074074074075,7.351851851851853,6.722222222222222,0.21
CLASSIC,60.611111111111114,7.351851851851853,7.351851851851852,0.16
CLASSIC,60.611111111111114,7.351851851851853,6.092592592592593,0.11
CLASSIC,70.72222222222221,16.055555555555557,6.722222222222222,0.48
CLASSIC,70.72222222222221,5.6111111111111125,6.722222222222222,0.23
CLASSIC,60.611111111111114,21.27777777777778,10.5,0.81
CLASSIC,40.38888888888889,21.27777777777778,10.5,0.78
CLASSIC,50.5,21.27777777777778,12.38888888888889,0.77
CLASSIC,50.5,21.27777777777778,8.61111111111111,0.66
CLASSIC,29.154320987654323,6.384773662551441,4.833333333333334,0.1
CLASSIC,28.779835390946506,6.384773662551441,4.833333333333334,0.1
CLASSIC,28.779835390946506,5.9979423868312765,4.833333333333334,0.1
CLASSIC,28.779835390946506,6.191358024691359,4.9032921810699595,0.1
CLASSIC,28.779835390946506,6.191358024691359,4.763374485596708,0.1
CLASSIC,28.779835390946506,5.8045267489711945,5.0432098765432105,0.1
CLASSIC,28.779835390946506,5.41769547325103,5.0432098765432105,0.2
CLASSIC,28.779835390946506,5.6111111111111125,5.113168724279836,0.1
CLASSIC,28.779835390946506,5.6111111111111125,4.973251028806585,0.1
CLASSIC,28.779835390946506,5.8045267489711945,4.623456790123457,0.1
CLASSIC,28.779835390946506,5.41769547325103,4.623456790123457,0.2
CLASSIC,28.779835390946506,5.6111111111111125,4.693415637860083,0.1
CLASSIC,28.779835390946506,5.6111111111111125,4.553497942386832,0.1
CLASSIC,28.779835390946506,6.384773662551441,5.0432098765432105,0.1
CLASSIC,28.779835390946506,5.9979423868312765,5.0432098765432105,0.1
CLASSIC,28.779835390946506,6.191358024691359,5.113168724279836,0.1
CLASSIC,28.779835390946506,6.191358024691359,4.973251028806585,0.1
CLASSIC,28.779835390946506,6.384773662551441,4.623456790123457,0.1
CLASSIC,28.779835390946506,5.9979423868312765,4.623456790123457,0.1
CLASSIC,28.779835390946506,6.191358024691359,4.693415637860083,0.1
CLASSIC,28.779835390946506,6.191358024691359,4.553497942386832,0.1
CLASSIC,28.779835390946506,5.8045267489711945,5.462962962962964,0.1
CLASSIC,28.779835390946506,5.41769547325103,5.462962962962964,0.2
CLASSIC,28.779835390946506,5.6111111111111125,5.532921810699589,0.18
CLASSIC,28.779835390946506,5.6111111111111125,5.393004115226338,0.1
CLASSIC,28.779835390946506,6.384773662551441,5.462962962962964,0.1
CLASSIC,28.779835390946506,5.9979423868312765,5.462962962962964,0.1
CLASSIC,28.779835390946506,6.191358024691359,5.532921810699589,0.18
CLASSIC,28.779835390946506,6.191358024691359,5.393004115226338,0.1
CLASSIC,28.779835390946506,5.8045267489711945,5.253086419753087,0.1
CLASSIC,28.779835390946506,5.41769547325103,5.253086419753087,0.2
CLASSIC,28.779835390946506,5.6111111111111125,5.323045267489713,0.1
CLASSIC,28.779835390946506,5.6111111111111125,5.183127572016462,0.1
CLASSIC,28.779835390946506,6.384773662551441,5.253086419753087,0.1
CLASSIC,28.779835390946506,5.9979423868312765,5.253086419753087,0.1
CLASSIC,28.779835390946506,6.191358024691359,5.323045267489713,0.1
CLASSIC,28.779835390946506,6.191358024691359,5.183127572016462,0.1
CLASSIC,63.98148148148148,7.351851851851853,6.092592592592593,0.16
CLASSIC,57.24074074074075,7.351851851851853,6.092592592592593,0.28
CLASSIC,10.055555555555557,5.6111111111111125,12.38888888888889,0.3
CLASSIC,10.055555555555557,5.6111111111111125,8.61111111111111,0.24
CLASSIC,60.611111111111114,16.055555555555557,16.166666666666664,0.88
CLASSIC,40.38888888888889,16.055555555555557,16.166666666666664,0.66
CLASSIC,50.5,16.055555555555557,18.055555555555554,0.79
CLASSIC,50.5,16.055555555555557,14.277777777777775,0.71
CLASSIC,29.154320987654323,5.9979423868312765,4.833333333333334,0.1
CLASSIC,29.154320987654323,5.8045267489711945,4.9032921810699595,0.1
CLASSIC,29.154320987654323,5.8045267489711945,4.763374485596708,0.1
CLASSIC,61.73456790123458,7.351851851851853,6.092592592592593,0.21
CLASSIC,59.48765432098765,7.351851851851853,6.092592592592593,0.19
CLASSIC,60.611111111111114,7.9320987654321,6.092592592592593,0.21
CLASSIC,60.611111111111114,6.771604938271606,6.092592592592593,0.11
CLASSIC,60.611111111111114,7.351851851851853,6.302469135802469,0.11
CLASSIC,60.611111111111114,7.351851851851853,5.882716049382717,0.11
CLASSIC,43.75925925925926,5.6111111111111125,18.055555555555554,0.21
CLASSIC,37.01851851851852,5.6111111111111125,18.055555555555554,0.22
CLASSIC,40.38888888888889,7.351851851851853,18.055555555555554,0.2
CLASSIC,40.38888888888889,3.8703703703703716,18.055555555555554,0.22
CLASSIC,40.38888888888889,5.6111111111111125,18.685185185185183,0.19
CLASSIC,40.38888888888889,5.6111111111111125,17.425925925925927,0.23
CLASSIC,30.27777777777778,10.833333333333334,18.055555555555554,0.42
CLASSIC,30.27777777777778,10.833333333333334,14.277777777777775,0.32
CLASSIC,60.611111111111114,21.27777777777778,2.9444444444444446,0.21
CLASSIC,40.38888888888889,21.27777777777778,2.9444444444444446,0.31
CLASSIC,90.94444444444444,42.166666666666664,2.9444444444444446,0.94
CLASSIC,70.72222222222221,42.166666666666664,2.9444444444444446,0.66
CLASSIC,80.83333333333333,47.388888888888886,2.9444444444444446,0.9
CLASSIC,80.83333333333333,36.944444444444436,2.9444444444444446,0.68
CLASSIC,29.154320987654323,6.191358024691359,4.9032921810699595,0.1
CLASSIC,29.154320987654323,6.384773662551441,4.9032921810699595,0.1
CLASSIC,29.154320987654323,6.384773662551441,4.763374485596708,0.1
CLASSIC,29.154320987654323,5.9979423868312765,4.9032921810699595,0.1
CLASSIC,29.154320987654323,5.9979423868312765,4.763374485596708,0.1
CLASSIC,29.154320987654323,5.8045267489711945,5.113168724279836,0.1
CLASSIC,29.154320987654323,5.8045267489711945,4.973251028806585,0.1
CLASSIC,29.154320987654323,5.8045267489711945,4.693415637860083,0.1
CLASSIC,29.154320987654323,5.8045267489711945,4.553497942386832,0.1
CLASSIC,29.154320987654323,6.384773662551441,5.113168724279836,0.1
CLASSIC,29.154320987654323,6.384773662551441,4.973251028806585,0.1
CLASSIC,29.154320987654323,5.9979423868312765,5.113168724279836,0.1
CLASSIC,29.154320987654323,5.9979423868312765,4.973251028806585,0.1
CLASSIC,29.154320987654323,6.384773662551441,4.693415637860083,0.1
CLASSIC,29.154320987654323,6.384773662551441,4.553497942386832,0.1
CLASSIC,29.154320987654323,5.9979423868312765,4.693415637860083,0.1
CLASSIC,29.154320987654323,5.9979423868312765,4.553497942386832,0.1
CLASSIC,29.154320987654323,5.8045267489711945,5.532921810699589,0.18
CLASSIC,29.154320987654323,5.8045267489711945,5.393004115226338,0.1
CLASSIC,29.154320987654323,6.384773662551441,5.532921810699589,0.18
CLASSIC,29.154320987654323,6.384773662551441,5.393004115226338,0.1
CLASSIC,29.154320987654323,5.9979423868312765,5.532921810699589,0.18
CLASSIC,29.154320987654323,5.9979423868312765,5.393004115226338,0.1
CLASSIC,29.154320987654323,5.8045267489711945,5.323045267489713,0.1
CLASSIC,29.154320987654323,5.8045267489711945,5.183127572016462,0.1
CLASSIC,29.154320987654323,6.384773662551441,5.323045267489713,0.1
CLASSIC,29.154320987654323,6.384773662551441,5.183127572016462,0.1
CLASSIC,29.154320987654323,5.9979423868312765,5.323045267489713,0.1
CLASSIC,29.154320987654323,5.9979423868312765,5.183127572016462,0.1
CLASSIC,28.779835390946506,5.8045267489711945,4.9032921810699595,0.1
CLASSIC,28.779835390946506,5.8045267489711945,4.763374485596708,0.1
CLASSIC,28.779835390946506,6.384773662551441,4.9032921810699595,0.1
CLASSIC,28.779835390946506,6.384773662551441,4.763374485596708,0.1
CLASSIC,28.779835390946506,5.9979423868312765,4.9032921810699595,0.1
CLASSIC,28.779835390946506,5.9979423868312765,4.763374485596708,0.1
CLASSIC,28.779835390946506,5.8045267489711945,5.113168724279836,0.1
CLASSIC,28.779835390946506,5.8045267489711945,4.973251028806585,0.1
CLASSIC,28.779835390946506,5.8045267489711945,4.693415637860083,0.1
CLASSIC,28.779835390946506,5.8045267489711945,4.553497942386832,0.1
CLASSIC,28.779835390946506,6.384773662551441,5.113168724279836,0.1
CLASSIC,28.779835390946506,6.384773662551441,4.973251028806585,0.1
CLASSIC,28.779835390946506,5.9979423868312765,5.113168724279836,0.1
CLASSIC,28.779835390946506,5.9979423868312765,4.973251028806585,0.1
CLASSIC,28.779835390946506,6.384773662551441,4.693415637860083,0.1
CLASSIC,28.779835390946506,6.384773662551441,4.553497942386832,0.1
CLASSIC,28.779835390946506,5.9979423868312765,4.693415637860083,0.1
CLASSIC,28.779835390946506,5.9979423868312765,4.553497942386832,0.1
CLASSIC,28.779835390946506,5.8045267489711945,5.532921810699589,0.18
CLASSIC,28.779835390946506,5.8045267489711945,5.393004115226338,0.1
CLASSIC,28.779835390946506,6.384773662551441,5.532921810699589,0.18
CLASSIC,28.779835390946506,6.384773662551441,5.393004115226338,0.1
CLASSIC,28.779835390946506,5.9979423868312765,5.532921810699589,0.18
CLASSIC,28.779835390946506,5.9979423868312765,5.393004115226338,0.1
CLASSIC,28.779835390946506,5.8045267489711945,5.323045267489713,0.1
CLASSIC,28.779835390946506,5.8045267489711945,5.183127572016462,0.1
CLASSIC,28.779835390946506,6.384773662551441,5.323045267489713,0.1
CLASSIC,28.779835390946506,6.384773662551441,5.183127572016462,0.1
CLASSIC,28.779835390946506,5.9979423868312765,5.323045267489713,0.1
CLASSIC,28.779835390946506,5.9979423868312765,5.183127572016462,0.1
CLASSIC,61.73456790123458,7.351851851851853,6.302469135802469,0.21
CLASSIC,59.48765432098765,7.351851851851853,6.302469135802469,0.19
CLASSIC,61.73456790123458,7.351851851851853,5.882716049382717,0.21
CLASSIC,59.48765432098765,7.351851851851853,5.882716049382717,0.19
CLASSIC,61.73456790123458,6.771604938271606,6.092592592592593,0.21
CLASSIC,59.48765432098765,6.771604938271606,6.092592592592593,0.19
CLASSIC,60.611111111111114,6.771604938271606,6.302469135802469,0.11
CLASSIC,60.611111111111114,6.771604938271606,5.882716049382717,0.11
CLASSIC,74.09259259259258,5.6111111111111125,10.5,0.26
CLASSIC,67.35185185185185,5.6111111111111125,10.5,0.23
CLASSIC,70.72222222222221,7.351851851851853,10.5,0.28
CLASSIC,70.72222222222221,3.8703703703703716,10.5,0.27
CLASSIC,70.72222222222221,5.6111111111111125,11.129629629629628,0.18
CLASSIC,70.72222222222221,5.6111111111111125,9.87037037037037,0.24
CLASSIC,60.611111111111114,16.055555555555557,6.722222222222222,0.34
CLASSIC,60.611111111111114,16.055555555555557,2.9444444444444446,0.26
CLASSIC,60.611111111111114,10.833333333333334,14.277777777777775,0.44
CLASSIC,40.38888888888889,10.833333333333334,14.277777777777775,0.3
CLASSIC,80.83333333333333,16.055555555555557,2.9444444444444446,0.33
CLASSIC,80.83333333333333,5.6111111111111125,2.9444444444444446,0.52
CLASSIC,30.27777777777778,21.27777777777778,6.722222222222222,0.5
CLASSIC,30.27777777777778,21.27777777777778,2.9444444444444446,0.35
CLASSIC,30.27777777777778,16.055555555555557,16.166666666666664,0.73
CLASSIC,10.055555555555557,16.055555555555557,16.166666666666664,1.0
CLASSIC,20.166666666666668,16.055555555555557,18.055555555555554,0.84
CLASSIC,20.166666666666668,16.055555555555557,14.277777777777775,0.67
CLASSIC,29.154320987654323,6.191358024691359,4.763374485596708,0.1
CLASSIC,29.279149519890264,5.6111111111111125,4.833333333333334,0.1
CLASSIC,29.02949245541838,5.6111111111111125,4.833333333333334,0.1
CLASSIC,29.154320987654323,5.675582990397807,4.833333333333334,0.1
CLASSIC,29.154320987654323,5.546639231824418,4.833333333333334,0.1
CLASSIC,29.154320987654323,5.6111111111111125,4.856652949245542,0.1
CLASSIC,29.154320987654323,5.6111111111111125,4.810013717421125,0.1
CLASSIC,61.73456790123458,6.771604938271606,6.302469135802469,0.21
CLASSIC,59.48765432098765,6.771604938271606,6.302469135802469,0.19
CLASSIC,61.73456790123458,6.771604938271606,5.882716049382717,0.21
CLASSIC,59.48765432098765,6.771604938271606,5.882716049382717,0.19
CLASSIC,33.64814814814815,10.833333333333334,4.833333333333334,0.2
CLASSIC,26.90740740740741,10.833333333333334,4.833333333333334,0.18
CLASSIC,30.27777777777778,12.574074074074074,4.833333333333334,0.24
CLASSIC,30.27777777777778,9.092592592592593,4.833333333333334,0.22
CLASSIC,30.27777777777778,10.833333333333334,5.462962962962964,0.18
CLASSIC,30.27777777777778,10.833333333333334,4.203703703703704,0.21
CLASSIC,20.166666666666668,16.055555555555557,6.722222222222222,0.37
CLASSIC,20.166666666666668,16.055555555555557,2.9444444444444446,0.3
CLASSIC,90.94444444444444,16.055555555555557,10.5,0.98
CLASSIC,70.72222222222221,16.055555555555557,10.5,0.65
CLASSIC,80.83333333333333,16.055555555555557,12.38888888888889,0.91
CLASSIC,80.83333333333333,16.055555555555557,8.61111111111111,0.8
CLASSIC,29.154320987654323,5.6111111111111125,5.462962962962964,0.1
CLASSIC,29.279149519890264,6.191358024691359,4.833333333333334,0.1
CLASSIC,29.02949245541838,6.191358024691359,4.833333333333334,0.1
CLASSIC,29.154320987654323,6.255829903978054,4.833333333333334,0.1
CLASSIC,29.154320987654323,6.126886145404665,4.833333333333334,0.1
CLASSIC,29.154320987654323,6.191358024691359,4.856652949245542,0.1
CLASSIC,29.154320987654323,6.191358024691359,4.810013717421125,0.1
CLASSIC,31.401234567901234,6.191358024691359,4.833333333333334,0.12
CLASSIC,31.401234567901234,5.030864197530866,4.833333333333334,0.28
CLASSIC,31.401234567901234,5.6111111111111125,5.0432098765432105,0.12
CLASSIC,31.401234567901234,5.6111111111111125,4.623456790123457,0.12
CLASSIC,63.98148148148148,5.6111111111111125,4.833333333333334,0.28
CLASSIC,57.24074074074075,5.6111111111111125,4.833333333333334,0.22
CLASSIC,60.611111111111114,7.351851851851853,4.833333333333334,0.24
CLASSIC,60.611111111111114,3.8703703703703716,4.833333333333334,0.41
CLASSIC,60.611111111111114,5.6111111111111125,5.462962962962964,0.19
CLASSIC,60.611111111111114,5.6111111111111125,4.203703703703704,0.38
CLASSIC,43.75925925925926,5.6111111111111125,6.722222222222222,0.19
CLASSIC,37.01851851851852,5.6111111111111125,6.722222222222222,0.23
CLASSIC,40.38888888888889,7.351851851851853,6.722222222222222,0.16
CLASSIC,40.38888888888889,3.8703703703703716,6.722222222222222,0.29
CLASSIC,40.38888888888889,5.6111111111111125,7.351851851851852,0.19
CLASSIC,40.38888888888889,5.6111111111111125,6.092592592592593,0.2
CLASSIC,10.055555555555557,5.6111111111111125,18.055555555555554,0.27
CLASSIC,10.055555555555557,5.6111111111111125,14.277777777777775,0.39
CLASSIC,90.94444444444444,26.5,6.722222222222222,0.98
CLASSIC,70.72222222222221,26.5,6.722222222222222,0.8
CLASSIC,80.83333333333333,31.722222222222225,6.722222222222222,0.96
CLASSIC,80.83333333333333,21.27777777777778,6.722222222222222,0.82
CLASSIC,29.154320987654323,5.6111111111111125,4.623456790123457,0.1
CLASSIC,28.904663923182447,5.9979423868312765,5.183127572016462,0.1
CLASSIC,28.655006858710564,5.9979423868312765,5.183127572016462,0.1
CLASSIC,28.779835390946506,6.062414266117971,5.183127572016462,0.1
CLASSIC,28.779835390946506,5.933470507544583,5.183127572016462,0.1
CLASSIC,28.779835390946506,5.9979423868312765,5.20644718792867,0.1
CLASSIC,28.779835390946506,5.9979423868312765,5.1598079561042525,0.1
CLASSIC,43.75925925925926,7.351851851851853,6.722222222222222,0.25
CLASSIC,37.01851851851852,7.351851851851853,6.722222222222222,0.21
CLASSIC,40.38888888888889,7.351851851851853,7.351851851851852,0.16
CLASSIC,40.38888888888889,7.351851851851853,6.092592592592593,0.15
CLASSIC,60.611111111111114,21.27777777777778,4.833333333333334,0.37
CLASSIC,40.38888888888889,21.27777777777778,4.833333333333334,0.29
CLASSIC,30.27777777777778,31.722222222222225,10.5,1.0
CLASSIC,30.27777777777778,21.27777777777778,10.5,0.75
CLASSIC,30.27777777777778,26.5,12.38888888888889,0.9
CLASSIC,30.27777777777778,26.5,8.61111111111111,0.81
CLASSIC,29.154320987654323,6.191358024691359,5.462962962962964,0.1
NOREDUCTION,50.5,26.5,10.5,0.81
NOREDUCTION,80.83333333333333,26.5,10.5,0.98
NOREDUCTION,20.166666666666668,26.5,10.5,1.0
NOREDUCTION,50.5,42.166666666666664,10.5,1.0
NOREDUCTION,50.5,26.5,16.166666666666664,1.0
NOREDUCTION,50.5,26.5,4.833333333333334,0.28
NOREDUCTION,50.5,10.833333333333334,10.5,0.18
NOREDUCTION,80.83333333333333,10.833333333333334,10.5,0.45
NOREDUCTION,20.166666666666668,10.833333333333334,10.5,0.23
NOREDUCTION,50.5,10.833333333333334,16.166666666666664,0.3
NOREDUCTION,80.83333333333333,10.833333333333334,4.833333333333334,0.19
NOREDUCTION,20.166666666666668,10.833333333333334,4.833333333333334,0.24
NOREDUCTION,80.83333333333333,42.166666666666664,10.5,1.0
NOREDUCTION,20.166666666666668,42.166666666666664,10.5,1.0
NOREDUCTION,50.5,42.166666666666664,16.166666666666664,1.0
NOREDUCTION,50.5,42.166666666666664,4.833333333333334,0.66
NOREDUCTION,60.611111111111114,10.833333333333334,4.833333333333334,0.17
NOREDUCTION,50.5,16.055555555555557,4.833333333333334,0.18
NOREDUCTION,50.5,5.6111111111111125,4.833333333333334,0.15
NOREDUCTION,50.5,10.833333333333334,6.722222222222222,0.23
NOREDUCTION,50.5,10.833333333333334,2.9444444444444446,0.15
NOREDUCTION,80.83333333333333,26.5,4.833333333333334,0.64
NOREDUCTION,20.166666666666668,26.5,4.833333333333334,1.0
NOREDUCTION,50.5,10.833333333333334,4.833333333333334,0.15
NOREDUCTION,40.38888888888889,16.055555555555557,4.833333333333334,0.17
NOREDUCTION,40.38888888888889,5.6111111111111125,4.833333333333334,0.17
NOREDUCTION,40.38888888888889,10.833333333333334,6.722222222222222,0.19
NOREDUCTION,40.38888888888889,10.833333333333334,2.9444444444444446,0.19
NOREDUCTION,80.83333333333333,10.833333333333334,16.166666666666664,0.74
NOREDUCTION,20.166666666666668,10.833333333333334,16.166666666666664,0.21
NOREDUCTION,40.38888888888889,10.833333333333334,4.833333333333334,0.15
NOREDUCTION,50.5,5.6111111111111125,6.722222222222222,0.15
NOREDUCTION,50.5,5.6111111111111125,2.9444444444444446,0.45
NOREDUCTION,60.611111111111114,10.833333333333334,10.5,0.28
NOREDUCTION,40.38888888888889,10.833333333333334,10.5,0.17
NOREDUCTION,50.5,16.055555555555557,10.5,0.29
NOREDUCTION,50.5,10.833333333333334,12.38888888888889,0.21
NOREDUCTION,50.5,10.833333333333334,8.61111111111111,0.18
NOREDUCTION,80.83333333333333,42.166666666666664,4.833333333333334,0.95
NOREDUCTION,20.166666666666668,42.166666666666664,4.833333333333334,1.0
NOREDUCTION,60.611111111111114,5.6111111111111125,10.5,0.14
NOREDUCTION,40.38888888888889,5.6111111111111125,10.5,0.17
NOREDUCTION,50.5,5.6111111111111125,12.38888888888889,0.17
NOREDUCTION,50.5,5.6111111111111125,8.61111111111111,0.18
NOREDUCTION,90.94444444444444,10.833333333333334,4.833333333333334,0.34
NOREDUCTION,80.83333333333333,16.055555555555557,4.833333333333334,0.27
NOREDUCTION,80.83333333333333,5.6111111111111125,4.833333333333334,0.33
NOREDUCTION,80.83333333333333,10.833333333333334,6.722222222222222,0.18
NOREDUCTION,80.83333333333333,10.833333333333334,2.9444444444444446,0.23
NOREDUCTION,80.83333333333333,26.5,16.166666666666664,1.0
NOREDUCTION,20.166666666666668,26.5,16.166666666666664,1.0
NOREDUCTION,80.83333333333333,42.166666666666664,16.166666666666664,1.0
NOREDUCTION,20.166666666666668,42.166666666666664,16.166666666666664,1.0
NOREDUCTION,50.5,5.6111111111111125,10.5,0.13
NOREDUCTION,70.72222222222221,16.055555555555557,4.833333333333334,0.21
NOREDUCTION,70.72222222222221,5.6111111111111125,4.833333333333334,0.27
NOREDUCTION,70.72222222222221,10.833333333333334,6.722222222222222,0.14
NOREDUCTION,70.72222222222221,10.833333333333334,2.9444444444444446,0.25
NOREDUCTION,30.27777777777778,10.833333333333334,16.166666666666664,0.2
NOREDUCTION,10.055555555555557,10.833333333333334,16.166666666666664,1.0
NOREDUCTION,20.166666666666668,16.055555555555557,16.166666666666664,0.63
NOREDUCTION,20.166666666666668,5.6111111111111125,16.166666666666664,0.23
NOREDUCTION,20.166666666666668,10.833333333333334,18.055555555555554,0.36
NOREDUCTION,20.166666666666668,10.833333333333334,14.277777777777775,0.29
NOREDUCTION,70.72222222222221,10.833333333333334,4.833333333333334,0.13
NOREDUCTION,53.87037037037037,5.6111111111111125,10.5,0.16
NOREDUCTION,47.12962962962963,5.6111111111111125,10.5,0.17
NOREDUCTION,50.5,7.351851851851853,10.5,0.15
NOREDUCTION,50.5,3.8703703703703716,10.5,0.14
NOREDUCTION,50.5,5.6111111111111125,11.129629629629628,0.13
NOREDUCTION,50.5,5.6111111111111125,9.87037037037037,0.17
NOREDUCTION,60.611111111111114,5.6111111111111125,12.38888888888889,0.15
NOREDUCTION,60.611111111111114,5.6111111111111125,8.61111111111111,0.17
NOREDUCTION,60.611111111111114,16.055555555555557,4.833333333333334,0.17
NOREDUCTION,60.611111111111114,5.6111111111111125,4.833333333333334,0.19
NOREDUCTION,60.611111111111114,10.833333333333334,6.722222222222222,0.22
NOREDUCTION,30.27777777777778,10.833333333333334,10.5,0.23
NOREDUCTION,10.055555555555557,10.833333333333334,10.5,1.0
NOREDUCTION,20.166666666666668,16.055555555555557,10.5,0.35
NOREDUCTION,20.166666666666668,5.6111111111111125,10.5,0.17
NOREDUCTION,20.166666666666668,10.833333333333334,12.38888888888889,0.22
NOREDUCTION,20.166666666666668,10.833333333333334,8.61111111111111,0.18
NOREDUCTION,60.611111111111114,5.6111111111111125,2.9444444444444446,0.32
NOREDUCTION,10.055555555555557,5.6111111111111125,10.5,0.3
NOREDUCTION,20.166666666666668,5.6111111111111125,12.38888888888889,0.2
NOREDUCTION,20.166666666666668,5.6111111111111125,8.61111111111111,0.28
NOREDUCTION,30.27777777777778,10.833333333333334,4.833333333333334,0.17
NOREDUCTION,10.055555555555557,10.833333333333334,4.833333333333334,1.0
NOREDUCTION,20.166666666666668,16.055555555555557,4.833333333333334,0.26
NOREDUCTION,20.166666666666668,5.6111111111111125,4.833333333333334,0.16
NOREDUCTION,20.166666666666668,10.833333333333334,6.722222222222222,0.19
NOREDUCTION,20.166666666666668,10.833333333333334,2.9444444444444446,0.24
NOREDUCTION,30.27777777777778,5.6111111111111125,12.38888888888889,0.19
NOREDUCTION,30.27777777777778,5.6111111111111125,8.61111111111111,0.17
NOREDUCTION,30.27777777777778,5.6111111111111125,4.833333333333334,0.17
NOREDUCTION,10.055555555555557,5.6111111111111125,4.833333333333334,0.27
NOREDUCTION,20.166666666666668,5.6111111111111125,6.722222222222222,0.22
NOREDUCTION,20.166666666666668,5.6111111111111125,2.9444444444444446,0.29
NOREDUCTION,60.611111111111114,26.5,4.833333333333334,0.31
NOREDUCTION,40.38888888888889,26.5,4.833333333333334,0.26
NOREDUCTION,50.5,31.722222222222225,4.833333333333334,0.38
NOREDUCTION,50.5,21.27777777777778,4.833333333333334,0.2
NOREDUCTION,50.5,26.5,6.722222222222222,0.45
NOREDUCTION,50.5,26.5,2.9444444444444446,0.12
NOREDUCTION,63.98148148148148,10.833333333333334,2.9444444444444446,0.22
NOREDUCTION,57.24074074074075,10.833333333333334,2.9444444444444446,0.18
NOREDUCTION,60.611111111111114,12.574074074074074,2.9444444444444446,0.14
NOREDUCTION,60.611111111111114,9.092592592592593,2.9444444444444446,0.17
NOREDUCTION,60.611111111111114,10.833333333333334,3.5740740740740744,0.16
NOREDUCTION,60.611111111111114,10.833333333333334,2.3148148148148153,0.42
NOREDUCTION,60.611111111111114,26.5,2.9444444444444446,0.18
NOREDUCTION,40.38888888888889,26.5,2.9444444444444446,0.17
NOREDUCTION,50.5,31.722222222222225,2.9444444444444446,0.16
NOREDUCTION,50.5,21.27777777777778,2.9444444444444446,0.16
NOREDUCTION,60.611111111111114,10.833333333333334,16.166666666666664,0.4
NOREDUCTION,40.38888888888889,10.833333333333334,16.166666666666664,0.27
NOREDUCTION,50.5,16.055555555555557,16.166666666666664,0.63
NOREDUCTION,50.5,5.6111111111111125,16.166666666666664,0.18
NOREDUCTION,50.5,10.833333333333334,18.055555555555554,0.33
NOREDUCTION,50.5,10.833333333333334,14.277777777777775,0.18
NOREDUCTION,57.24074074074075,16.055555555555557,2.9444444444444446,0.13
NOREDUCTION,60.611111111111114,17.796296296296298,2.9444444444444446,0.16
NOREDUCTION,60.611111111111114,14.314814814814815,2.9444444444444446,0.15
NOREDUCTION,60.611111111111114,16.055555555555557,3.5740740740740744,0.2
NOREDUCTION,60.611111111111114,16.055555555555557,2.3148148148148153,0.26
NOREDUCTION,70.72222222222221,16.055555555555557,6.722222222222222,0.3
NOREDUCTION,70.72222222222221,5.6111111111111125,6.722222222222222,0.14
NOREDUCTION,60.611111111111114,5.6111111111111125,16.166666666666664,0.22
NOREDUCTION,40.38888888888889,5.6111111111111125,16.166666666666664,0.17
NOREDUCTION,50.5,5.6111111111111125,18.055555555555554,0.2
NOREDUCTION,50.5,5.6111111111111125,14.277777777777775,0.19
NOREDUCTION,90.94444444444444,10.833333333333334,10.5,0.66
NOREDUCTION,70.72222222222221,10.833333333333334,10.5,0.25
NOREDUCTION,80.83333333333333,16.055555555555557,10.5,0.75
NOREDUCTION,80.83333333333333,5.6111111111111125,10.5,0.24
NOREDUCTION,80.83333333333333,10.833333333333334,12.38888888888889,0.47
NOREDUCTION,80.83333333333333,10.833333333333334,8.61111111111111,0.33
NOREDUCTION,33.64814814814815,5.6111111111111125,10.5,0.15
NOREDUCTION,26.90740740740741,5.6111111111111125,10.5,0.18
NOREDUCTION,30.27777777777778,7.351851851851853,10.5,0.22
NOREDUCTION,30.27777777777778,3.8703703703703716,10.5,0.21
NOREDUCTION,30.27777777777778,5.6111111111111125,11.129629629629628,0.11
NOREDUCTION,30.27777777777778,5.6111111111111125,9.87037037037037,0.14
NOREDUCTION,60.611111111111114,21.27777777777778,2.9444444444444446,0.13
NOREDUCTION,40.38888888888889,21.27777777777778,2.9444444444444446,0.14
NOREDUCTION,30.27777777777778,16.055555555555557,16.166666666666664,0.65
NOREDUCTION,30.27777777777778,5.6111111111111125,16.166666666666664,0.2
NOREDUCTION,30.27777777777778,10.833333333333334,18.055555555555554,0.29
NOREDUCTION,30.27777777777778,10.833333333333334,14.277777777777775,0.21
NOREDUCTION,90.94444444444444,26.5,4.833333333333334,0.8
NOREDUCTION,70.72222222222221,26.5,4.833333333333334,0.4
NOREDUCTION,80.83333333333333,31.722222222222225,4.833333333333334,0.79
NOREDUCTION,80.83333333333333,21.27777777777778,4.833333333333334,0.31
NOREDUCTION,80.83333333333333,26.5,6.722222222222222,0.82
NOREDUCTION,80.83333333333333,26.5,2.9444444444444446,0.25
NOREDUCTION,60.611111111111114,16.055555555555557,2.9444444444444446,0.11
NOREDUCTION,63.98148148148148,17.796296296296298,2.9444444444444446,0.17
NOREDUCTION,63.98148148148148,14.314814814814815,2.9444444444444446,0.18
NOREDUCTION,63.98148148148148,16.055555555555557,3.5740740740740744,0.17
NOREDUCTION,63.98148148148148,16.055555555555557,2.3148148148148153,0.29
NOREDUCTION,33.64814814814815,5.6111111111111125,11.129629629629628,0.15
NOREDUCTION,26.90740740740741,5.6111111111111125,11.129629629629628,0.18
NOREDUCTION,30.27777777777778,7.351851851851853,11.129629629629628,0.22
NOREDUCTION,30.27777777777778,3.8703703703703716,11.129629629629628,0.21
