CLASSIC,73.5,26.38888888888889,16.333333333333332,0.922
CLASSIC,73.5,18.61111111111111,16.333333333333332,0.88
CLASSIC,73.5,22.5,18.11111111111111,0.932
CLASSIC,73.5,22.5,14.555555555555554,0.882
CLASSIC,37.833333333333336,6.512345679012347,13.37037037037037,0.372
CLASSIC,39.15432098765432,7.376543209876544,12.97530864197531,0.42
CLASSIC,36.51234567901235,7.376543209876544,12.97530864197531,0.41
CLASSIC,41.7962962962963,10.833333333333334,8.037037037037038,0.43
CLASSIC,33.870370370370374,10.833333333333334,8.037037037037038,0.434
CLASSIC,37.833333333333336,12.12962962962963,8.037037037037038,0.422
CLASSIC,37.833333333333336,9.537037037037038,8.037037037037038,0.404
CLASSIC,77.46296296296296,6.9444444444444455,5.666666666666667,0.43
CLASSIC,69.53703703703704,6.9444444444444455,5.666666666666667,0.39
CLASSIC,73.5,8.24074074074074,5.666666666666667,0.412
CLASSIC,73.5,5.648148148148149,5.666666666666667,0.442
CLASSIC,73.5,6.9444444444444455,6.2592592592592595,0.422
CLASSIC,73.5,6.9444444444444455,5.074074074074074,0.436
CLASSIC,53.68518518518518,6.9444444444444455,9.222222222222221,0.41
CLASSIC,45.75925925925926,6.9444444444444455,9.222222222222221,0.412
CLASSIC,49.72222222222223,8.24074074074074,9.222222222222221,0.424
CLASSIC,49.72222222222223,5.648148148148149,9.222222222222221,0.376
CLASSIC,49.72222222222223,6.9444444444444455,9.814814814814815,0.424
CLASSIC,49.72222222222223,6.9444444444444455,8.62962962962963,0.422
CLASSIC,49.72222222222223,18.61111111111111,3.8888888888888893,0.46
CLASSIC,25.944444444444446,18.61111111111111,3.8888888888888893,0.532
CLASSIC,85.3888888888889,14.722222222222223,11.0,0.67
CLASSIC,61.611111111111114,14.722222222222223,11.0,0.568
CLASSIC,73.5,14.722222222222223,12.777777777777779,0.684
CLASSIC,73.5,14.722222222222223,9.222222222222221,0.604
CLASSIC,85.3888888888889,34.166666666666664,11.0,0.936
CLASSIC,61.611111111111114,34.166666666666664,11.0,0.876
CLASSIC,73.5,38.05555555555556,11.0,0.928
CLASSIC,73.5,30.277777777777775,11.0,0.89
CLASSIC,73.5,34.166666666666664,12.777777777777779,0.938
CLASSIC,73.5,34.166666666666664,9.222222222222221,0.898
CLASSIC,37.833333333333336,6.9444444444444455,13.172839506172838,0.372
CLASSIC,39.15432098765432,7.376543209876544,12.580246913580247,0.42
CLASSIC,36.51234567901235,7.376543209876544,12.580246913580247,0.41
CLASSIC,53.68518518518518,5.648148148148149,9.222222222222221,0.39
CLASSIC,45.75925925925926,5.648148148148149,9.222222222222221,0.4
CLASSIC,49.72222222222223,5.648148148148149,9.814814814814815,0.396
CLASSIC,49.72222222222223,5.648148148148149,8.62962962962963,0.376
CLASSIC,49.72222222222223,14.722222222222223,9.222222222222221,0.554
CLASSIC,25.944444444444446,14.722222222222223,9.222222222222221,0.524
CLASSIC,85.3888888888889,22.5,7.444444444444445,0.752
CLASSIC,61.611111111111114,22.5,7.444444444444445,0.684
CLASSIC,73.5,26.38888888888889,7.444444444444445,0.748
CLASSIC,73.5,18.61111111111111,7.444444444444445,0.664
CLASSIC,121.05555555555556,34.166666666666664,5.666666666666667,0.942
CLASSIC,97.27777777777777,34.166666666666664,5.666666666666667,0.928
CLASSIC,109.16666666666666,38.05555555555556,5.666666666666667,0.944
CLASSIC,109.16666666666666,30.277777777777775,5.666666666666667,0.918
CLASSIC,109.16666666666666,34.166666666666664,7.444444444444445,0.924
CLASSIC,109.16666666666666,34.166666666666664,3.8888888888888893,0.802
CLASSIC,37.833333333333336,6.9444444444444455,13.37037037037037,0.372
CLASSIC,39.15432098765432,6.512345679012347,12.97530864197531,0.42
CLASSIC,36.51234567901235,6.512345679012347,12.97530864197531,0.41
CLASSIC,53.68518518518518,5.648148148148149,8.62962962962963,0.39
CLASSIC,45.75925925925926,5.648148148148149,8.62962962962963,0.4
CLASSIC,69.53703703703704,8.24074074074074,5.666666666666667,0.424
CLASSIC,69.53703703703704,5.648148148148149,5.666666666666667,0.434
CLASSIC,69.53703703703704,6.9444444444444455,6.2592592592592595,0.39
CLASSIC,69.53703703703704,6.9444444444444455,5.074074074074074,0.408
CLASSIC,85.3888888888889,6.9444444444444455,18.11111111111111,0.584
CLASSIC,85.3888888888889,6.9444444444444455,14.555555555555554,0.502
CLASSIC,49.72222222222223,22.5,12.777777777777779,0.778
CLASSIC,25.944444444444446,22.5,12.777777777777779,0.664
CLASSIC,37.833333333333336,26.38888888888889,12.777777777777779,0.74
CLASSIC,37.833333333333336,18.61111111111111,12.777777777777779,0.676
CLASSIC,49.72222222222223,18.61111111111111,16.333333333333332,0.766
CLASSIC,25.944444444444446,18.61111111111111,16.333333333333332,0.674
CLASSIC,37.833333333333336,18.61111111111111,18.11111111111111,0.728
CLASSIC,37.833333333333336,18.61111111111111,14.555555555555554,0.656
CLASSIC,121.05555555555556,22.5,11.0,0.946
CLASSIC,97.27777777777777,22.5,11.0,0.884
CLASSIC,109.16666666666666,26.38888888888889,11.0,0.954
CLASSIC,109.16666666666666,18.61111111111111,11.0,0.9
CLASSIC,109.16666666666666,22.5,12.777777777777779,0.94
CLASSIC,109.16666666666666,22.5,9.222222222222221,0.914
CLASSIC,37.833333333333336,7.376543209876544,12.97530864197531,0.372
CLASSIC,39.15432098765432,6.512345679012347,12.580246913580247,0.42
CLASSIC,36.51234567901235,6.512345679012347,12.580246913580247,0.41
CLASSIC,51.043209876543216,5.648148148148149,9.222222222222221,0.446
CLASSIC,48.40123456790124,5.648148148148149,9.222222222222221,0.404
CLASSIC,49.72222222222223,6.080246913580248,9.222222222222221,0.376
CLASSIC,49.72222222222223,5.216049382716051,9.222222222222221,0.43
CLASSIC,49.72222222222223,5.648148148148149,9.419753086419753,0.376
CLASSIC,49.72222222222223,5.648148148148149,9.024691358024691,0.376
CLASSIC,51.043209876543216,5.648148148148149,8.62962962962963,0.446
CLASSIC,48.40123456790124,5.648148148148149,8.62962962962963,0.404
CLASSIC,49.72222222222223,6.080246913580248,8.62962962962963,0.376
CLASSIC,49.72222222222223,5.216049382716051,8.62962962962963,0.43
CLASSIC,49.72222222222223,5.648148148148149,8.827160493827162,0.376
CLASSIC,49.72222222222223,5.648148148148149,8.432098765432098,0.418
CLASSIC,69.53703703703704,8.24074074074074,6.2592592592592595,0.424
CLASSIC,69.53703703703704,5.648148148148149,6.2592592592592595,0.434
CLASSIC,53.68518518518518,6.9444444444444455,11.0,0.406
CLASSIC,45.75925925925926,6.9444444444444455,11.0,0.376
CLASSIC,49.72222222222223,8.24074074074074,11.0,0.386
CLASSIC,49.72222222222223,5.648148148148149,11.0,0.414
CLASSIC,49.72222222222223,6.9444444444444455,11.592592592592592,0.398
CLASSIC,49.72222222222223,6.9444444444444455,10.407407407407408,0.424
CLASSIC,61.611111111111114,10.833333333333334,12.777777777777779,0.566
CLASSIC,61.611111111111114,10.833333333333334,9.222222222222221,0.54
CLASSIC,121.05555555555556,6.9444444444444455,9.222222222222221,0.576
CLASSIC,97.27777777777777,6.9444444444444455,9.222222222222221,0.486
CLASSIC,49.72222222222223,34.166666666666664,7.444444444444445,0.744
CLASSIC,25.944444444444446,34.166666666666664,7.444444444444445,1.0
CLASSIC,37.833333333333336,38.05555555555556,7.444444444444445,0.762
CLASSIC,37.833333333333336,30.277777777777775,7.444444444444445,0.66
CLASSIC,85.3888888888889,34.166666666666664,16.333333333333332,0.95
CLASSIC,61.611111111111114,34.166666666666664,16.333333333333332,0.934
CLASSIC,73.5,38.05555555555556,16.333333333333332,0.952
CLASSIC,73.5,30.277777777777775,16.333333333333332,0.934
CLASSIC,73.5,34.166666666666664,18.11111111111111,0.958
CLASSIC,73.5,34.166666666666664,14.555555555555554,0.95
CLASSIC,37.833333333333336,7.376543209876544,12.580246913580247,0.372
CLASSIC,39.15432098765432,7.376543209876544,13.172839506172838,0.42
CLASSIC,36.51234567901235,7.376543209876544,13.172839506172838,0.41
CLASSIC,45.75925925925926,8.24074074074074,11.0,0.398
CLASSIC,45.75925925925926,5.648148148148149,11.0,0.374
CLASSIC,45.75925925925926,6.9444444444444455,11.592592592592592,0.408
CLASSIC,45.75925925925926,6.9444444444444455,10.407407407407408,0.402
CLASSIC,41.7962962962963,6.9444444444444455,5.666666666666667,0.414
CLASSIC,33.870370370370374,6.9444444444444455,5.666666666666667,0.438
CLASSIC,37.833333333333336,8.24074074074074,5.666666666666667,0.454
CLASSIC,37.833333333333336,5.648148148148149,5.666666666666667,0.466
CLASSIC,37.833333333333336,6.9444444444444455,6.2592592592592595,0.424
CLASSIC,37.833333333333336,6.9444444444444455,5.074074074074074,0.464
CLASSIC,41.7962962962963,6.9444444444444455,16.333333333333332,0.438
CLASSIC,33.870370370370374,6.9444444444444455,16.333333333333332,0.432
CLASSIC,37.833333333333336,8.24074074074074,16.333333333333332,0.452
CLASSIC,37.833333333333336,5.648148148148149,16.333333333333332,0.416
CLASSIC,37.833333333333336,6.9444444444444455,16.925925925925924,0.386
CLASSIC,37.833333333333336,6.9444444444444455,15.74074074074074,0.424
CLASSIC,85.3888888888889,18.61111111111111,3.8888888888888893,0.562
CLASSIC,61.611111111111114,18.61111111111111,3.8888888888888893,0.546
CLASSIC,85.3888888888889,34.166666666666664,3.8888888888888893,0.764
CLASSIC,61.611111111111114,34.166666666666664,3.8888888888888893,0.694
CLASSIC,73.5,38.05555555555556,3.8888888888888893,0.74
CLASSIC,73.5,30.277777777777775,3.8888888888888893,0.652
CLASSIC,121.05555555555556,22.5,16.333333333333332,0.96
CLASSIC,97.27777777777777,22.5,16.333333333333332,0.94
CLASSIC,109.16666666666666,26.38888888888889,16.333333333333332,0.952
CLASSIC,109.16666666666666,18.61111111111111,16.333333333333332,0.942
CLASSIC,109.16666666666666,22.5,18.11111111111111,0.96
CLASSIC,109.16666666666666,22.5,14.555555555555554,0.946
CLASSIC,37.833333333333336,7.376543209876544,12.777777777777779,0.372
CLASSIC,39.15432098765432,6.512345679012347,13.172839506172838,0.42
CLASSIC,36.51234567901235,6.512345679012347,13.172839506172838,0.41
CLASSIC,45.75925925925926,5.648148148148149,10.407407407407408,0.398
CLASSIC,41.7962962962963,6.9444444444444455,16.925925925925924,0.412
CLASSIC,33.870370370370374,6.9444444444444455,16.925925925925924,0.416
CLASSIC,37.833333333333336,8.24074074074074,16.925925925925924,0.444
CLASSIC,37.833333333333336,5.648148148148149,16.925925925925924,0.386
CLASSIC,49.72222222222223,10.833333333333334,18.11111111111111,0.596
CLASSIC,25.944444444444446,10.833333333333334,18.11111111111111,0.55
CLASSIC,85.3888888888889,18.61111111111111,11.0,0.812
CLASSIC,61.611111111111114,18.61111111111111,11.0,0.672
CLASSIC,73.5,18.61111111111111,12.777777777777779,0.828
CLASSIC,73.5,18.61111111111111,9.222222222222221,0.72
CLASSIC,121.05555555555556,34.166666666666664,11.0,0.97
CLASSIC,97.27777777777777,34.166666666666664,11.0,0.95
CLASSIC,109.16666666666666,38.05555555555556,11.0,0.972
CLASSIC,109.16666666666666,30.277777777777775,11.0,0.958
CLASSIC,109.16666666666666,34.166666666666664,12.777777777777779,0.962
CLASSIC,109.16666666666666,34.166666666666664,9.222222222222221,0.938
CLASSIC,45.75925925925926,5.648148148148149,11.592592592592592,0.334
EXACT,73.5,22.5,11.0,0.684
EXACT,109.16666666666666,22.5,11.0,0.876
EXACT,37.833333333333336,22.5,11.0,0.542
EXACT,73.5,34.166666666666664,11.0,0.866
EXACT,73.5,10.833333333333334,11.0,0.502
EXACT,73.5,22.5,16.333333333333332,0.842
EXACT,73.5,22.5,5.666666666666667,0.496
EXACT,109.16666666666666,22.5,5.666666666666667,0.648
EXACT,37.833333333333336,22.5,5.666666666666667,0.4
EXACT,73.5,34.166666666666664,5.666666666666667,0.616
EXACT,109.16666666666666,10.833333333333334,5.666666666666667,0.422
EXACT,37.833333333333336,10.833333333333334,5.666666666666667,0.348
EXACT,109.16666666666666,22.5,16.333333333333332,0.94
EXACT,37.833333333333336,22.5,16.333333333333332,0.65
EXACT,73.5,34.166666666666664,16.333333333333332,0.93
EXACT,73.5,10.833333333333334,16.333333333333332,0.578
EXACT,73.5,10.833333333333334,5.666666666666667,0.33
EXACT,85.3888888888889,10.833333333333334,5.666666666666667,0.384
EXACT,73.5,14.722222222222223,5.666666666666667,0.424
EXACT,73.5,6.9444444444444455,5.666666666666667,0.378
EXACT,73.5,10.833333333333334,7.444444444444445,0.404
EXACT,73.5,10.833333333333334,3.8888888888888893,0.34
EXACT,109.16666666666666,10.833333333333334,11.0,0.58
EXACT,37.833333333333336,10.833333333333334,11.0,0.344
EXACT,61.611111111111114,14.722222222222223,5.666666666666667,0.396
EXACT,61.611111111111114,6.9444444444444455,5.666666666666667,0.36
EXACT,61.611111111111114,10.833333333333334,7.444444444444445,0.372
EXACT,61.611111111111114,10.833333333333334,3.8888888888888893,0.378
EXACT,49.72222222222223,10.833333333333334,11.0,0.386
EXACT,25.944444444444446,10.833333333333334,11.0,0.366
EXACT,37.833333333333336,14.722222222222223,11.0,0.454
EXACT,37.833333333333336,6.9444444444444455,11.0,0.324
EXACT,37.833333333333336,10.833333333333334,12.777777777777779,0.38
EXACT,37.833333333333336,10.833333333333334,9.222222222222221,0.33
EXACT,109.16666666666666,10.833333333333334,16.333333333333332,0.748
EXACT,37.833333333333336,10.833333333333334,16.333333333333332,0.442
EXACT,61.611111111111114,10.833333333333334,5.666666666666667,0.314
EXACT,65.57407407407408,10.833333333333334,5.666666666666667,0.332
EXACT,57.64814814814815,10.833333333333334,5.666666666666667,0.34
EXACT,61.611111111111114,12.12962962962963,5.666666666666667,0.362
EXACT,61.611111111111114,9.537037037037038,5.666666666666667,0.338
EXACT,61.611111111111114,10.833333333333334,6.2592592592592595,0.314
EXACT,61.611111111111114,10.833333333333334,5.074074074074074,0.376
EXACT,49.72222222222223,6.9444444444444455,11.0,0.304
EXACT,25.944444444444446,6.9444444444444455,11.0,0.422
EXACT,37.833333333333336,6.9444444444444455,9.222222222222221,0.314
EXACT,49.72222222222223,10.833333333333334,5.666666666666667,0.322
EXACT,25.944444444444446,10.833333333333334,5.666666666666667,0.372
EXACT,37.833333333333336,14.722222222222223,5.666666666666667,0.34
EXACT,37.833333333333336,6.9444444444444455,5.666666666666667,0.452
EXACT,37.833333333333336,10.833333333333334,7.444444444444445,0.324
EXACT,37.833333333333336,10.833333333333334,3.8888888888888893,0.556
EXACT,109.16666666666666,34.166666666666664,5.666666666666667,0.822
EXACT,37.833333333333336,34.166666666666664,5.666666666666667,0.472
EXACT,49.72222222222223,6.9444444444444455,12.777777777777779,0.32
EXACT,25.944444444444446,6.9444444444444455,12.777777777777779,0.356
EXACT,49.72222222222223,14.722222222222223,5.666666666666667,0.35
EXACT,49.72222222222223,6.9444444444444455,5.666666666666667,0.402
EXACT,49.72222222222223,10.833333333333334,7.444444444444445,0.31
EXACT,49.72222222222223,10.833333333333334,3.8888888888888893,0.462
EXACT,49.72222222222223,22.5,5.666666666666667,0.424
EXACT,25.944444444444446,22.5,5.666666666666667,0.376
EXACT,37.833333333333336,26.38888888888889,5.666666666666667,0.402
EXACT,37.833333333333336,18.61111111111111,5.666666666666667,0.368
EXACT,37.833333333333336,22.5,7.444444444444445,0.426
EXACT,37.833333333333336,22.5,3.8888888888888893,0.392
EXACT,109.16666666666666,34.166666666666664,11.0,0.938
EXACT,37.833333333333336,34.166666666666664,11.0,0.666
EXACT,41.7962962962963,6.9444444444444455,12.777777777777779,0.322
EXACT,33.870370370370374,6.9444444444444455,12.777777777777779,0.344
EXACT,37.833333333333336,8.24074074074074,12.777777777777779,0.332
EXACT,37.833333333333336,5.648148148148149,12.777777777777779,0.342
EXACT,37.833333333333336,6.9444444444444455,12.185185185185187,0.338
EXACT,49.72222222222223,14.722222222222223,7.444444444444445,0.368
EXACT,49.72222222222223,6.9444444444444455,7.444444444444445,0.312
EXACT,49.72222222222223,18.61111111111111,5.666666666666667,0.354
EXACT,25.944444444444446,18.61111111111111,5.666666666666667,0.368
EXACT,37.833333333333336,18.61111111111111,7.444444444444445,0.38
EXACT,37.833333333333336,18.61111111111111,3.8888888888888893,0.402
EXACT,121.05555555555556,10.833333333333334,5.666666666666667,0.506
EXACT,97.27777777777777,10.833333333333334,5.666666666666667,0.384
EXACT,109.16666666666666,14.722222222222223,5.666666666666667,0.514
EXACT,109.16666666666666,6.9444444444444455,5.666666666666667,0.398
EXACT,109.16666666666666,10.833333333333334,7.444444444444445,0.432
EXACT,109.16666666666666,10.833333333333334,3.8888888888888893,0.378
EXACT,109.16666666666666,34.166666666666664,16.333333333333332,0.96
EXACT,37.833333333333336,34.166666666666664,16.333333333333332,0.746
EXACT,37.833333333333336,6.9444444444444455,12.777777777777779,0.302
EXACT,41.7962962962963,6.9444444444444455,13.37037037037037,0.322
EXACT,33.870370370370374,6.9444444444444455,13.37037037037037,0.344
EXACT,37.833333333333336,8.24074074074074,13.37037037037037,0.332
EXACT,37.833333333333336,5.648148148148149,13.37037037037037,0.342
EXACT,49.72222222222223,6.9444444444444455,9.222222222222221,0.312
EXACT,25.944444444444446,6.9444444444444455,9.222222222222221,0.356
EXACT,25.944444444444446,14.722222222222223,5.666666666666667,0.374
EXACT,25.944444444444446,6.9444444444444455,5.666666666666667,0.452
EXACT,25.944444444444446,10.833333333333334,7.444444444444445,0.368
EXACT,25.944444444444446,10.833333333333334,3.8888888888888893,0.652
EXACT,49.72222222222223,10.833333333333334,16.333333333333332,0.488
EXACT,25.944444444444446,10.833333333333334,16.333333333333332,0.446
EXACT,37.833333333333336,14.722222222222223,16.333333333333332,0.48
EXACT,37.833333333333336,6.9444444444444455,16.333333333333332,0.348
EXACT,37.833333333333336,10.833333333333334,18.11111111111111,0.47
EXACT,37.833333333333336,10.833333333333334,14.555555555555554,0.432
EXACT,37.833333333333336,6.9444444444444455,13.37037037037037,0.302
EXACT,39.15432098765432,6.9444444444444455,12.777777777777779,0.322
EXACT,36.51234567901235,6.9444444444444455,12.777777777777779,0.336
EXACT,37.833333333333336,7.376543209876544,12.777777777777779,0.302
EXACT,37.833333333333336,6.512345679012347,12.777777777777779,0.302
EXACT,37.833333333333336,6.9444444444444455,12.97530864197531,0.302
EXACT,37.833333333333336,6.9444444444444455,12.580246913580247,0.302
EXACT,45.75925925925926,6.9444444444444455,11.0,0.298
EXACT,49.72222222222223,8.24074074074074,11.0,0.316
EXACT,49.72222222222223,5.648148148148149,11.0,0.308
EXACT,49.72222222222223,6.9444444444444455,11.592592592592592,0.33
EXACT,49.72222222222223,6.9444444444444455,10.407407407407408,0.3
EXACT,37.833333333333336,14.722222222222223,7.444444444444445,0.34
EXACT,37.833333333333336,6.9444444444444455,7.444444444444445,0.356
EXACT,49.72222222222223,6.9444444444444455,16.333333333333332,0.37
EXACT,25.944444444444446,6.9444444444444455,16.333333333333332,0.36
EXACT,37.833333333333336,6.9444444444444455,18.11111111111111,0.374
EXACT,37.833333333333336,6.9444444444444455,14.555555555555554,0.318
EXACT,49.72222222222223,34.166666666666664,5.666666666666667,0.532
EXACT,25.944444444444446,34.166666666666664,5.666666666666667,1.0
EXACT,37.833333333333336,38.05555555555556,5.666666666666667,0.546
EXACT,37.833333333333336,30.277777777777775,5.666666666666667,0.47
EXACT,37.833333333333336,34.166666666666664,7.444444444444445,0.528
EXACT,37.833333333333336,34.166666666666664,3.8888888888888893,0.436
EXACT,53.68518518518518,8.24074074074074,11.0,0.31
EXACT,53.68518518518518,5.648148148148149,11.0,0.32
EXACT,53.68518518518518,6.9444444444444455,11.592592592592592,0.35
EXACT,53.68518518518518,6.9444444444444455,10.407407407407408,0.312
EXACT,49.72222222222223,6.9444444444444455,14.555555555555554,0.338
EXACT,25.944444444444446,6.9444444444444455,14.555555555555554,0.366
EXACT,121.05555555555556,10.833333333333334,3.8888888888888893,0.448
EXACT,97.27777777777777,10.833333333333334,3.8888888888888893,0.398
EXACT,109.16666666666666,14.722222222222223,3.8888888888888893,0.442
EXACT,109.16666666666666,6.9444444444444455,3.8888888888888893,0.46
EXACT,85.3888888888889,22.5,5.666666666666667,0.528
EXACT,61.611111111111114,22.5,5.666666666666667,0.476
EXACT,73.5,26.38888888888889,5.666666666666667,0.52
EXACT,73.5,18.61111111111111,5.666666666666667,0.484
EXACT,73.5,22.5,7.444444444444445,0.532
EXACT,73.5,22.5,3.8888888888888893,0.426
EXACT,53.68518518518518,6.9444444444444455,11.0,0.294
EXACT,55.00617283950617,6.9444444444444455,11.0,0.312
EXACT,52.364197530864196,6.9444444444444455,11.0,0.308
EXACT,53.68518518518518,7.376543209876544,11.0,0.294
EXACT,53.68518518518518,6.512345679012347,11.0,0.294
EXACT,53.68518518518518,6.9444444444444455,11.197530864197532,0.294
EXACT,53.68518518518518,6.9444444444444455,10.802469135802468,0.294
EXACT,45.75925925925926,8.24074074074074,11.0,0.312
EXACT,45.75925925925926,5.648148148148149,11.0,0.312
EXACT,45.75925925925926,6.9444444444444455,11.592592592592592,0.306
EXACT,49.72222222222223,10.833333333333334,9.222222222222221,0.334
EXACT,25.944444444444446,10.833333333333334,9.222222222222221,0.396
EXACT,85.3888888888889,14.722222222222223,5.666666666666667,0.446
EXACT,85.3888888888889,6.9444444444444455,5.666666666666667,0.378
EXACT,85.3888888888889,10.833333333333334,7.444444444444445,0.396
EXACT,85.3888888888889,10.833333333333334,3.8888888888888893,0.394
EXACT,85.3888888888889,10.833333333333334,11.0,0.506
EXACT,61.611111111111114,10.833333333333334,11.0,0.438
EXACT,73.5,14.722222222222223,11.0,0.562
EXACT,73.5,6.9444444444444455,11.0,0.346
EXACT,73.5,10.833333333333334,12.777777777777779,0.532
EXACT,73.5,10.833333333333334,9.222222222222221,0.436
EXACT,45.75925925925926,8.24074074074074,10.407407407407408,0.294
EXACT,45.75925925925926,5.648148148148149,10.407407407407408,0.328
EXACT,85.3888888888889,6.9444444444444455,11.0,0.4
EXACT,61.611111111111114,6.9444444444444455,11.0,0.326
EXACT,73.5,6.9444444444444455,12.777777777777779,0.38
EXACT,73.5,6.9444444444444455,9.222222222222221,0.342
EXACT,49.72222222222223,22.5,11.0,0.56
EXACT,25.944444444444446,22.5,11.0,0.558
EXACT,37.833333333333336,26.38888888888889,11.0,0.598
EXACT,37.833333333333336,18.61111111111111,11.0,0.508
EXACT,37.833333333333336,22.5,12.777777777777779,0.596
EXACT,37.833333333333336,22.5,9.222222222222221,0.47
EXACT,45.75925925925926,6.9444444444444455,10.407407407407408,0.292
EXACT,45.75925925925926,7.376543209876544,10.407407407407408,0.292
EXACT,45.75925925925926,6.512345679012347,10.407407407407408,0.292
EXACT,45.75925925925926,6.9444444444444455,10.604938271604938,0.298
EXACT,45.75925925925926,6.9444444444444455,10.209876543209877,0.292
EXACT,61.611111111111114,6.9444444444444455,12.777777777777779,0.354
EXACT,61.611111111111114,6.9444444444444455,9.222222222222221,0.34
EXACT,49.72222222222223,26.38888888888889,5.666666666666667,0.474
EXACT,25.944444444444446,26.38888888888889,5.666666666666667,0.432
EXACT,37.833333333333336,26.38888888888889,7.444444444444445,0.42
EXACT,37.833333333333336,26.38888888888889,3.8888888888888893,0.364
EXACT,85.3888888888889,10.833333333333334,16.333333333333332,0.602
EXACT,61.611111111111114,10.833333333333334,16.333333333333332,0.534
EXACT,73.5,14.722222222222223,16.333333333333332,0.686
EXACT,73.5,6.9444444444444455,16.333333333333332,0.42
EXACT,73.5,10.833333333333334,18.11111111111111,0.646
EXACT,73.5,10.833333333333334,14.555555555555554,0.544
EXACT,47.08024691358025,6.9444444444444455,10.604938271604938,0.306
EXACT,73.5,14.722222222222223,3.8888888888888893,0.346
EXACT,73.5,6.9444444444444455,3.8888888888888893,0.472
EXACT,85.3888888888889,6.9444444444444455,16.333333333333332,0.448
EXACT,61.611111111111114,6.9444444444444455,16.333333333333332,0.416
EXACT,73.5,6.9444444444444455,18.11111111111111,0.442
EXACT,73.5,6.9444444444444455,14.555555555555554,0.426
EXACT,121.05555555555556,10.833333333333334,11.0,0.656
EXACT,97.27777777777777,10.833333333333334,11.0,0.546
EXACT,109.16666666666666,14.722222222222223,11.0,0.678
EXACT,109.16666666666666,6.9444444444444455,11.0,0.46
EXACT,109.16666666666666,10.833333333333334,12.777777777777779,0.644
EXACT,109.16666666666666,10.833333333333334,9.222222222222221,0.522
EXACT,44.43827160493827,7.376543209876544,10.407407407407408,0.286
EXACT,44.43827160493827,6.512345679012347,10.407407407407408,0.286
EXACT,44.43827160493827,6.9444444444444455,10.604938271604938,0.302
EXACT,44.43827160493827,6.9444444444444455,10.209876543209877,0.286
EXACT,53.68518518518518,10.833333333333334,7.444444444444445,0.326
EXACT,45.75925925925926,10.833333333333334,7.444444444444445,0.324
EXACT,49.72222222222223,12.12962962962963,7.444444444444445,0.34
EXACT,49.72222222222223,9.537037037037038,7.444444444444445,0.314
EXACT,49.72222222222223,10.833333333333334,8.037037037037038,0.34
EXACT,49.72222222222223,10.833333333333334,6.851851851851852,0.31
EXACT,49.72222222222223,18.61111111111111,7.444444444444445,0.426
EXACT,49.72222222222223,18.61111111111111,3.8888888888888893,0.342
EXACT,85.3888888888889,22.5,3.8888888888888893,0.432
EXACT,61.611111111111114,22.5,3.8888888888888893,0.416
EXACT,73.5,26.38888888888889,3.8888888888888893,0.476
EXACT,73.5,18.61111111111111,3.8888888888888893,0.372
EXACT,85.3888888888889,34.166666666666664,5.666666666666667,0.672
EXACT,61.611111111111114,34.166666666666664,5.666666666666667,0.614
EXACT,73.5,38.05555555555556,5.666666666666667,0.674
EXACT,73.5,30.277777777777775,5.666666666666667,0.542
EXACT,73.5,34.166666666666664,7.444444444444445,0.656
EXACT,73.5,34.166666666666664,3.8888888888888893,0.528
EXACT,47.08024691358025,6.9444444444444455,10.407407407407408,0.286
EXACT,47.08024691358025,7.376543209876544,10.604938271604938,0.306
EXACT,47.08024691358025,7.376543209876544,10.209876543209877,0.286
EXACT,49.72222222222223,8.24074074074074,10.407407407407408,0.29
EXACT,49.72222222222223,5.648148148148149,10.407407407407408,0.328
EXACT,53.68518518518518,6.9444444444444455,9.222222222222221,0.314
EXACT,45.75925925925926,6.9444444444444455,9.222222222222221,0.298
EXACT,49.72222222222223,8.24074074074074,9.222222222222221,0.298
EXACT,49.72222222222223,5.648148148148149,9.222222222222221,0.324
EXACT,49.72222222222223,6.9444444444444455,9.814814814814815,0.3
EXACT,49.72222222222223,6.9444444444444455,8.62962962962963,0.312
EXACT,61.611111111111114,6.9444444444444455,7.444444444444445,0.336
EXACT,61.611111111111114,6.9444444444444455,3.8888888888888893,0.482
EXACT,121.05555555555556,10.833333333333334,7.444444444444445,0.492
EXACT,97.27777777777777,10.833333333333334,7.444444444444445,0.448
EXACT,109.16666666666666,14.722222222222223,7.444444444444445,0.538
EXACT,109.16666666666666,6.9444444444444455,7.444444444444445,0.39
EXACT,121.05555555555556,22.5,5.666666666666667,0.7
EXACT,97.27777777777777,22.5,5.666666666666667,0.584
EXACT,109.16666666666666,26.38888888888889,5.666666666666667,0.706
EXACT,109.16666666666666,18.61111111111111,5.666666666666667,0.592
EXACT,109.16666666666666,22.5,7.444444444444445,0.72
EXACT,109.16666666666666,22.5,3.8888888888888893,0.55
EXACT,47.08024691358025,7.376543209876544,10.407407407407408,0.286
EXACT,44.43827160493827,6.512345679012347,10.604938271604938,0.302
EXACT,44.43827160493827,6.512345679012347,10.209876543209877,0.286
EXACT,45.75925925925926,8.24074074074074,9.222222222222221,0.302
EXACT,45.75925925925926,5.648148148148149,9.222222222222221,0.368
EXACT,45.75925925925926,6.9444444444444455,9.814814814814815,0.292
EXACT,45.75925925925926,6.9444444444444455,8.62962962962963,0.298
EXACT,49.72222222222223,26.38888888888889,3.8888888888888893,0.388
