EXACT,65.0,3.9444444444444446,2.8888888888888893,0.13333333333333333
EXACT,41.0,7.722222222222222,6.444444444444445,0.0
EXACT,41.0,7.722222222222222,2.8888888888888893,0.03333333333333333
EXACT,41.0,3.9444444444444446,6.444444444444445,0.03333333333333333
EXACT,41.0,3.9444444444444446,2.8888888888888893,0.1
EXACT,57.0,3.9444444444444446,11.777777777777779,0.0
EXACT,57.0,3.9444444444444446,8.222222222222221,0.0
EXACT,49.0,7.722222222222222,11.777777777777779,0.1
EXACT,49.0,7.722222222222222,8.222222222222221,0.03333333333333333
EXACT,49.0,3.9444444444444446,11.777777777777779,0.0
EXACT,49.0,3.9444444444444446,8.222222222222221,0.0
EXACT,57.0,7.722222222222222,6.444444444444445,0.0
EXACT,57.0,7.722222222222222,2.8888888888888893,0.0
EXACT,57.0,3.9444444444444446,6.444444444444445,0.0
EXACT,57.0,3.9444444444444446,2.8888888888888893,0.1
EXACT,49.0,7.722222222222222,6.444444444444445,0.0
EXACT,49.0,7.722222222222222,2.8888888888888893,0.0
EXACT,49.0,3.9444444444444446,6.444444444444445,0.0
EXACT,49.0,3.9444444444444446,2.8888888888888893,0.06666666666666667
EXACT,33.0,7.722222222222222,6.444444444444445,0.03333333333333333
EXACT,33.0,7.722222222222222,2.8888888888888893,0.06666666666666667
EXACT,73.0,11.5,4.666666666666667,0.16666666666666666
EXACT,57.0,11.5,4.666666666666667,0.03333333333333333
EXACT,65.0,13.38888888888889,4.666666666666667,0.16666666666666666
EXACT,65.0,9.61111111111111,4.666666666666667,0.06666666666666667
EXACT,65.0,11.5,6.444444444444445,0.23333333333333334
EXACT,65.0,11.5,2.8888888888888893,0.0
EXACT,73.0,5.833333333333334,15.333333333333332,0.06666666666666667
EXACT,57.0,5.833333333333334,15.333333333333332,0.03333333333333333
EXACT,65.0,7.722222222222222,15.333333333333332,0.6666666666666666
EXACT,65.0,3.9444444444444446,15.333333333333332,0.0
EXACT,65.0,5.833333333333334,17.11111111111111,0.03333333333333333
EXACT,65.0,5.833333333333334,13.555555555555554,0.03333333333333333
EXACT,49.0,5.833333333333334,15.333333333333332,0.0
EXACT,33.0,5.833333333333334,15.333333333333332,0.13333333333333333
EXACT,41.0,7.722222222222222,15.333333333333332,0.6333333333333333
EXACT,41.0,3.9444444444444446,15.333333333333332,0.0
EXACT,41.0,5.833333333333334,17.11111111111111,0.1
EXACT,41.0,5.833333333333334,13.555555555555554,0.0
EXACT,97.0,5.833333333333334,4.666666666666667,0.1
EXACT,81.0,5.833333333333334,4.666666666666667,0.03333333333333333
EXACT,89.0,7.722222222222222,4.666666666666667,0.1
EXACT,89.0,3.9444444444444446,4.666666666666667,0.03333333333333333
EXACT,89.0,5.833333333333334,6.444444444444445,0.06666666666666667
EXACT,89.0,5.833333333333334,2.8888888888888893,0.06666666666666667
EXACT,89.0,17.166666666666664,4.666666666666667,0.6666666666666666
EXACT,41.0,17.166666666666664,4.666666666666667,0.8333333333333334
EXACT,41.0,5.833333333333334,4.666666666666667,0.0
EXACT,73.0,11.5,2.8888888888888893,0.0
EXACT,57.0,11.5,2.8888888888888893,0.0
EXACT,65.0,13.38888888888889,2.8888888888888893,0.0
EXACT,65.0,9.61111111111111,2.8888888888888893,0.0
EXACT,73.0,3.9444444444444446,15.333333333333332,0.03333333333333333
EXACT,57.0,3.9444444444444446,15.333333333333332,0.0
EXACT,65.0,3.9444444444444446,17.11111111111111,0.0
EXACT,65.0,3.9444444444444446,13.555555555555554,0.0
EXACT,49.0,7.722222222222222,15.333333333333332,0.6
EXACT,49.0,3.9444444444444446,15.333333333333332,0.0
EXACT,49.0,5.833333333333334,17.11111111111111,0.03333333333333333
EXACT,49.0,5.833333333333334,13.555555555555554,0.0
EXACT,97.0,5.833333333333334,10.0,0.13333333333333333
EXACT,81.0,5.833333333333334,10.0,0.06666666666666667
EXACT,89.0,7.722222222222222,10.0,0.2
EXACT,89.0,3.9444444444444446,10.0,0.03333333333333333
EXACT,89.0,5.833333333333334,11.777777777777779,0.1
EXACT,89.0,5.833333333333334,8.222222222222221,0.1
EXACT,89.0,11.5,15.333333333333332,1.0
EXACT,41.0,11.5,15.333333333333332,1.0
EXACT,89.0,17.166666666666664,15.333333333333332,1.0
EXACT,41.0,17.166666666666664,15.333333333333332,1.0
EXACT,41.0,5.833333333333334,10.0,0.0
EXACT,41.0,3.9444444444444446,17.11111111111111,0.0
EXACT,41.0,3.9444444444444446,13.555555555555554,0.0
EXACT,73.0,13.38888888888889,2.8888888888888893,0.0
EXACT,73.0,9.61111111111111,2.8888888888888893,0.03333333333333333
EXACT,57.0,13.38888888888889,2.8888888888888893,0.0
EXACT,57.0,9.61111111111111,2.8888888888888893,0.0
EXACT,57.0,3.9444444444444446,17.11111111111111,0.0
EXACT,57.0,3.9444444444444446,13.555555555555554,0.0
EXACT,49.0,3.9444444444444446,17.11111111111111,0.0
EXACT,49.0,3.9444444444444446,13.555555555555554,0.0
EXACT,97.0,3.9444444444444446,10.0,0.06666666666666667
EXACT,81.0,3.9444444444444446,10.0,0.03333333333333333
EXACT,89.0,3.9444444444444446,11.777777777777779,0.1
EXACT,89.0,3.9444444444444446,8.222222222222221,0.06666666666666667
EXACT,97.0,5.833333333333334,15.333333333333332,0.23333333333333334
EXACT,81.0,5.833333333333334,15.333333333333332,0.06666666666666667
EXACT,89.0,7.722222222222222,15.333333333333332,0.6333333333333333
EXACT,89.0,3.9444444444444446,15.333333333333332,0.06666666666666667
EXACT,89.0,5.833333333333334,17.11111111111111,0.16666666666666666
EXACT,89.0,5.833333333333334,13.555555555555554,0.16666666666666666
EXACT,57.0,5.833333333333334,10.0,0.0
EXACT,67.66666666666666,5.833333333333334,10.0,0.0
EXACT,62.333333333333336,5.833333333333334,10.0,0.0
EXACT,65.0,6.462962962962964,10.0,0.0
EXACT,65.0,5.203703703703704,10.0,0.0
EXACT,65.0,5.833333333333334,10.592592592592592,0.0
EXACT,65.0,5.833333333333334,9.407407407407408,0.0
EXACT,43.66666666666667,5.833333333333334,10.0,0.0
EXACT,38.333333333333336,5.833333333333334,10.0,0.0
EXACT,41.0,6.462962962962964,10.0,0.0
EXACT,41.0,5.203703703703704,10.0,0.0
EXACT,41.0,5.833333333333334,10.592592592592592,0.03333333333333333
EXACT,41.0,5.833333333333334,9.407407407407408,0.0
EXACT,67.66666666666666,5.833333333333334,4.666666666666667,0.03333333333333333
EXACT,62.333333333333336,5.833333333333334,4.666666666666667,0.0
EXACT,65.0,6.462962962962964,4.666666666666667,0.0
EXACT,65.0,5.203703703703704,4.666666666666667,0.0
EXACT,65.0,5.833333333333334,5.2592592592592595,0.0
EXACT,65.0,5.833333333333334,4.074074074074074,0.03333333333333333
EXACT,43.66666666666667,5.833333333333334,4.666666666666667,0.0
EXACT,38.333333333333336,5.833333333333334,4.666666666666667,0.0
EXACT,41.0,6.462962962962964,4.666666666666667,0.0
EXACT,41.0,5.203703703703704,4.666666666666667,0.0
EXACT,41.0,5.833333333333334,5.2592592592592595,0.0
EXACT,41.0,5.833333333333334,4.074074074074074,0.03333333333333333
EXACT,59.66666666666667,5.833333333333334,10.0,0.0
EXACT,54.333333333333336,5.833333333333334,10.0,0.0
EXACT,57.0,6.462962962962964,10.0,0.0
EXACT,57.0,5.203703703703704,10.0,0.0
EXACT,57.0,5.833333333333334,10.592592592592592,0.0
EXACT,57.0,5.833333333333334,9.407407407407408,0.03333333333333333
EXACT,67.66666666666666,3.9444444444444446,10.0,0.03333333333333333
EXACT,62.333333333333336,3.9444444444444446,10.0,0.0
EXACT,65.0,4.574074074074074,10.0,0.0
EXACT,65.0,3.3148148148148153,10.0,0.06666666666666667
EXACT,65.0,3.9444444444444446,10.592592592592592,0.0
EXACT,65.0,3.9444444444444446,9.407407407407408,0.0
EXACT,67.66666666666666,5.833333333333334,11.777777777777779,0.0
EXACT,62.333333333333336,5.833333333333334,11.777777777777779,0.0
EXACT,65.0,6.462962962962964,11.777777777777779,0.0
EXACT,65.0,5.203703703703704,11.777777777777779,0.0
EXACT,65.0,5.833333333333334,12.37037037037037,0.0
EXACT,65.0,5.833333333333334,11.185185185185187,0.0
EXACT,67.66666666666666,5.833333333333334,8.222222222222221,0.0
EXACT,62.333333333333336,5.833333333333334,8.222222222222221,0.0
EXACT,65.0,6.462962962962964,8.222222222222221,0.0
EXACT,65.0,5.203703703703704,8.222222222222221,0.0
EXACT,65.0,5.833333333333334,8.814814814814815,0.0
EXACT,65.0,5.833333333333334,7.62962962962963,0.0
EXACT,51.66666666666667,5.833333333333334,10.0,0.0
EXACT,46.333333333333336,5.833333333333334,10.0,0.0
EXACT,49.0,6.462962962962964,10.0,0.0
EXACT,49.0,5.203703703703704,10.0,0.0
EXACT,49.0,5.833333333333334,10.592592592592592,0.0
EXACT,49.0,5.833333333333334,9.407407407407408,0.0
EXACT,43.66666666666667,3.9444444444444446,10.0,0.0
EXACT,38.333333333333336,3.9444444444444446,10.0,0.0
EXACT,41.0,4.574074074074074,10.0,0.0
EXACT,41.0,3.3148148148148153,10.0,0.03333333333333333
EXACT,41.0,3.9444444444444446,10.592592592592592,0.0
EXACT,41.0,3.9444444444444446,9.407407407407408,0.0
EXACT,43.66666666666667,5.833333333333334,11.777777777777779,0.0
EXACT,38.333333333333336,5.833333333333334,11.777777777777779,0.0
EXACT,41.0,6.462962962962964,11.777777777777779,0.0
EXACT,41.0,5.203703703703704,11.777777777777779,0.0
EXACT,41.0,5.833333333333334,12.37037037037037,0.0
EXACT,41.0,5.833333333333334,11.185185185185187,0.03333333333333333
EXACT,43.66666666666667,5.833333333333334,8.222222222222221,0.0
EXACT,38.333333333333336,5.833333333333334,8.222222222222221,0.0
EXACT,41.0,6.462962962962964,8.222222222222221,0.0
EXACT,41.0,5.203703703703704,8.222222222222221,0.0
EXACT,41.0,5.833333333333334,8.814814814814815,0.0
EXACT,41.0,5.833333333333334,7.62962962962963,0.0
EXACT,59.66666666666667,5.833333333333334,4.666666666666667,0.0
EXACT,54.333333333333336,5.833333333333334,4.666666666666667,0.0
EXACT,57.0,6.462962962962964,4.666666666666667,0.0
EXACT,57.0,5.203703703703704,4.666666666666667,0.0
EXACT,57.0,5.833333333333334,5.2592592592592595,0.0
EXACT,57.0,5.833333333333334,4.074074074074074,0.0
EXACT,67.66666666666666,3.9444444444444446,4.666666666666667,0.03333333333333333
EXACT,62.333333333333336,3.9444444444444446,4.666666666666667,0.0
EXACT,65.0,4.574074074074074,4.666666666666667,0.0
EXACT,65.0,3.3148148148148153,4.666666666666667,0.16666666666666666
EXACT,65.0,3.9444444444444446,5.2592592592592595,0.0
EXACT,65.0,3.9444444444444446,4.074074074074074,0.06666666666666667
EXACT,67.66666666666666,5.833333333333334,6.444444444444445,0.0
EXACT,62.333333333333336,5.833333333333334,6.444444444444445,0.0
EXACT,65.0,6.462962962962964,6.444444444444445,0.0
EXACT,65.0,5.203703703703704,6.444444444444445,0.0
EXACT,65.0,5.833333333333334,7.037037037037037,0.0
EXACT,65.0,5.833333333333334,5.851851851851852,0.0
EXACT,67.66666666666666,5.833333333333334,2.8888888888888893,0.03333333333333333
EXACT,62.333333333333336,5.833333333333334,2.8888888888888893,0.0
EXACT,65.0,6.462962962962964,2.8888888888888893,0.0
EXACT,65.0,5.203703703703704,2.8888888888888893,0.03333333333333333
EXACT,65.0,5.833333333333334,3.481481481481482,0.0
EXACT,65.0,5.833333333333334,2.2962962962962967,0.3
EXACT,51.66666666666667,5.833333333333334,4.666666666666667,0.0
EXACT,46.333333333333336,5.833333333333334,4.666666666666667,0.0
EXACT,49.0,6.462962962962964,4.666666666666667,0.0
EXACT,49.0,5.203703703703704,4.666666666666667,0.0
EXACT,49.0,5.833333333333334,5.2592592592592595,0.0
EXACT,49.0,5.833333333333334,4.074074074074074,0.03333333333333333
EXACT,35.66666666666667,5.833333333333334,4.666666666666667,0.03333333333333333
EXACT,30.333333333333336,5.833333333333334,4.666666666666667,0.0
EXACT,33.0,6.462962962962964,4.666666666666667,0.0
EXACT,33.0,5.203703703703704,4.666666666666667,0.0
EXACT,33.0,5.833333333333334,5.2592592592592595,0.0
EXACT,33.0,5.833333333333334,4.074074074074074,0.03333333333333333
EXACT,43.66666666666667,7.722222222222222,4.666666666666667,0.03333333333333333
EXACT,38.333333333333336,7.722222222222222,4.666666666666667,0.0
EXACT,41.0,8.351851851851851,4.666666666666667,0.0
EXACT,41.0,7.092592592592593,4.666666666666667,0.0
EXACT,41.0,7.722222222222222,5.2592592592592595,0.0
EXACT,41.0,7.722222222222222,4.074074074074074,0.03333333333333333
EXACT,43.66666666666667,3.9444444444444446,4.666666666666667,0.03333333333333333
EXACT,38.333333333333336,3.9444444444444446,4.666666666666667,0.03333333333333333
EXACT,41.0,4.574074074074074,4.666666666666667,0.0
EXACT,41.0,3.3148148148148153,4.666666666666667,0.03333333333333333
EXACT,41.0,3.9444444444444446,5.2592592592592595,0.0
EXACT,41.0,3.9444444444444446,4.074074074074074,0.03333333333333333
EXACT,43.66666666666667,5.833333333333334,6.444444444444445,0.0
EXACT,38.333333333333336,5.833333333333334,6.444444444444445,0.0
EXACT,41.0,6.462962962962964,6.444444444444445,0.0
EXACT,41.0,5.203703703703704,6.444444444444445,0.0
EXACT,41.0,5.833333333333334,7.037037037037037,0.0
EXACT,41.0,5.833333333333334,5.851851851851852,0.0
EXACT,43.66666666666667,5.833333333333334,2.8888888888888893,0.0
EXACT,38.333333333333336,5.833333333333334,2.8888888888888893,0.0
EXACT,41.0,6.462962962962964,2.8888888888888893,0.0
EXACT,41.0,5.203703703703704,2.8888888888888893,0.03333333333333333
EXACT,41.0,5.833333333333334,3.481481481481482,0.0
EXACT,41.0,5.833333333333334,2.2962962962962967,0.36666666666666664
EXACT,59.66666666666667,3.9444444444444446,10.0,0.0
EXACT,54.333333333333336,3.9444444444444446,10.0,0.0
EXACT,57.0,4.574074074074074,10.0,0.0
EXACT,57.0,3.3148148148148153,10.0,0.03333333333333333
EXACT,57.0,3.9444444444444446,10.592592592592592,0.0
EXACT,57.0,3.9444444444444446,9.407407407407408,0.0
EXACT,59.66666666666667,5.833333333333334,11.777777777777779,0.0
EXACT,54.333333333333336,5.833333333333334,11.777777777777779,0.0
EXACT,57.0,6.462962962962964,11.777777777777779,0.0
EXACT,57.0,5.203703703703704,11.777777777777779,0.0
EXACT,57.0,5.833333333333334,12.37037037037037,0.0
EXACT,57.0,5.833333333333334,11.185185185185187,0.0
EXACT,59.66666666666667,5.833333333333334,8.222222222222221,0.0
EXACT,54.333333333333336,5.833333333333334,8.222222222222221,0.0
EXACT,57.0,6.462962962962964,8.222222222222221,0.0
EXACT,57.0,5.203703703703704,8.222222222222221,0.0
EXACT,57.0,5.833333333333334,8.814814814814815,0.03333333333333333
EXACT,57.0,5.833333333333334,7.62962962962963,0.0
EXACT,51.66666666666667,7.722222222222222,10.0,0.1
EXACT,46.333333333333336,7.722222222222222,10.0,0.0
EXACT,49.0,8.351851851851851,10.0,0.0
EXACT,49.0,7.092592592592593,10.0,0.0
EXACT,49.0,7.722222222222222,10.592592592592592,0.2
EXACT,49.0,7.722222222222222,9.407407407407408,0.03333333333333333
EXACT,51.66666666666667,3.9444444444444446,10.0,0.0
EXACT,46.333333333333336,3.9444444444444446,10.0,0.0
EXACT,49.0,4.574074074074074,10.0,0.0
EXACT,49.0,3.3148148148148153,10.0,0.03333333333333333
EXACT,49.0,3.9444444444444446,10.592592592592592,0.0
EXACT,49.0,3.9444444444444446,9.407407407407408,0.0
EXACT,51.66666666666667,5.833333333333334,11.777777777777779,0.0
EXACT,46.333333333333336,5.833333333333334,11.777777777777779,0.0
EXACT,49.0,6.462962962962964,11.777777777777779,0.0
EXACT,49.0,5.203703703703704,11.777777777777779,0.0
EXACT,49.0,5.833333333333334,12.37037037037037,0.0
EXACT,49.0,5.833333333333334,11.185185185185187,0.0
EXACT,51.66666666666667,5.833333333333334,8.222222222222221,0.0
EXACT,46.333333333333336,5.833333333333334,8.222222222222221,0.0
EXACT,49.0,6.462962962962964,8.222222222222221,0.0
EXACT,49.0,5.203703703703704,8.222222222222221,0.0
EXACT,49.0,5.833333333333334,8.814814814814815,0.0
EXACT,49.0,5.833333333333334,7.62962962962963,0.0
EXACT,59.66666666666667,7.722222222222222,4.666666666666667,0.0
EXACT,54.333333333333336,7.722222222222222,4.666666666666667,0.0
EXACT,57.0,8.351851851851851,4.666666666666667,0.0
EXACT,57.0,7.092592592592593,4.666666666666667,0.0
EXACT,57.0,7.722222222222222,5.2592592592592595,0.0
EXACT,57.0,7.722222222222222,4.074074074074074,0.0
EXACT,59.66666666666667,3.9444444444444446,4.666666666666667,0.0
EXACT,54.333333333333336,3.9444444444444446,4.666666666666667,0.0
EXACT,57.0,4.574074074074074,4.666666666666667,0.0
EXACT,57.0,3.3148148148148153,4.666666666666667,0.06666666666666667
EXACT,57.0,3.9444444444444446,5.2592592592592595,0.0
EXACT,57.0,3.9444444444444446,4.074074074074074,0.06666666666666667
EXACT,59.66666666666667,5.833333333333334,6.444444444444445,0.0
EXACT,54.333333333333336,5.833333333333334,6.444444444444445,0.0
EXACT,57.0,6.462962962962964,6.444444444444445,0.0
EXACT,57.0,5.203703703703704,6.444444444444445,0.0
EXACT,57.0,5.833333333333334,7.037037037037037,0.0
EXACT,57.0,5.833333333333334,5.851851851851852,0.0
EXACT,51.66666666666667,7.722222222222222,4.666666666666667,0.0
EXACT,46.333333333333336,7.722222222222222,4.666666666666667,0.0
EXACT,49.0,8.351851851851851,4.666666666666667,0.0
EXACT,49.0,7.092592592592593,4.666666666666667,0.0
EXACT,49.0,7.722222222222222,5.2592592592592595,0.0
EXACT,49.0,7.722222222222222,4.074074074074074,0.0
EXACT,51.66666666666667,3.9444444444444446,4.666666666666667,0.03333333333333333
EXACT,46.333333333333336,3.9444444444444446,4.666666666666667,0.03333333333333333
EXACT,49.0,4.574074074074074,4.666666666666667,0.0
EXACT,49.0,3.3148148148148153,4.666666666666667,0.1
EXACT,49.0,3.9444444444444446,5.2592592592592595,0.0
EXACT,49.0,3.9444444444444446,4.074074074074074,0.06666666666666667
EXACT,51.66666666666667,5.833333333333334,6.444444444444445,0.0
EXACT,46.333333333333336,5.833333333333334,6.444444444444445,0.0
EXACT,49.0,6.462962962962964,6.444444444444445,0.0
EXACT,49.0,5.203703703703704,6.444444444444445,0.0
EXACT,49.0,5.833333333333334,7.037037037037037,0.0
EXACT,49.0,5.833333333333334,5.851851851851852,0.0
EXACT,51.66666666666667,5.833333333333334,2.8888888888888893,0.0
EXACT,46.333333333333336,5.833333333333334,2.8888888888888893,0.0
EXACT,49.0,6.462962962962964,2.8888888888888893,0.0
EXACT,49.0,5.203703703703704,2.8888888888888893,0.0
EXACT,49.0,5.833333333333334,3.481481481481482,0.0
EXACT,49.0,5.833333333333334,2.2962962962962967,0.4
EXACT,35.66666666666667,7.722222222222222,4.666666666666667,0.0
EXACT,30.333333333333336,7.722222222222222,4.666666666666667,0.03333333333333333
EXACT,33.0,8.351851851851851,4.666666666666667,0.0
EXACT,33.0,7.092592592592593,4.666666666666667,0.0
EXACT,33.0,7.722222222222222,5.2592592592592595,0.0
EXACT,33.0,7.722222222222222,4.074074074074074,0.0
EXACT,35.66666666666667,5.833333333333334,6.444444444444445,0.0
EXACT,30.333333333333336,5.833333333333334,6.444444444444445,0.0
EXACT,33.0,6.462962962962964,6.444444444444445,0.0
EXACT,33.0,5.203703703703704,6.444444444444445,0.03333333333333333
EXACT,33.0,5.833333333333334,7.037037037037037,0.0
EXACT,33.0,5.833333333333334,5.851851851851852,0.0
EXACT,67.66666666666666,3.9444444444444446,11.777777777777779,0.03333333333333333
EXACT,62.333333333333336,3.9444444444444446,11.777777777777779,0.0
EXACT,65.0,4.574074074074074,11.777777777777779,0.0
EXACT,65.0,3.3148148148148153,11.777777777777779,0.16666666666666666
EXACT,65.0,3.9444444444444446,12.37037037037037,0.0
EXACT,65.0,3.9444444444444446,11.185185185185187,0.0
EXACT,67.66666666666666,3.9444444444444446,8.222222222222221,0.03333333333333333
EXACT,62.333333333333336,3.9444444444444446,8.222222222222221,0.06666666666666667
EXACT,65.0,4.574074074074074,8.222222222222221,0.0
EXACT,65.0,3.3148148148148153,8.222222222222221,0.03333333333333333
EXACT,65.0,3.9444444444444446,8.814814814814815,0.0
EXACT,65.0,3.9444444444444446,7.62962962962963,0.0
EXACT,43.66666666666667,3.9444444444444446,11.777777777777779,0.0
EXACT,38.333333333333336,3.9444444444444446,11.777777777777779,0.0
EXACT,41.0,4.574074074074074,11.777777777777779,0.0
EXACT,41.0,3.3148148148148153,11.777777777777779,0.03333333333333333
EXACT,41.0,3.9444444444444446,12.37037037037037,0.0
EXACT,41.0,3.9444444444444446,11.185185185185187,0.0
EXACT,43.66666666666667,3.9444444444444446,8.222222222222221,0.0
EXACT,38.333333333333336,3.9444444444444446,8.222222222222221,0.03333333333333333
EXACT,41.0,4.574074074074074,8.222222222222221,0.0
EXACT,41.0,3.3148148148148153,8.222222222222221,0.03333333333333333
EXACT,41.0,3.9444444444444446,8.814814814814815,0.0
EXACT,41.0,3.9444444444444446,7.62962962962963,0.0
EXACT,67.66666666666666,3.9444444444444446,6.444444444444445,0.0
EXACT,62.333333333333336,3.9444444444444446,6.444444444444445,0.03333333333333333
EXACT,65.0,4.574074074074074,6.444444444444445,0.0
EXACT,65.0,3.3148148148148153,6.444444444444445,0.16666666666666666
EXACT,65.0,3.9444444444444446,7.037037037037037,0.03333333333333333
EXACT,65.0,3.9444444444444446,5.851851851851852,0.0
EXACT,43.66666666666667,7.722222222222222,6.444444444444445,0.0
EXACT,38.333333333333336,7.722222222222222,6.444444444444445,0.0
EXACT,41.0,8.351851851851851,6.444444444444445,0.0
EXACT,41.0,7.092592592592593,6.444444444444445,0.0
EXACT,41.0,7.722222222222222,7.037037037037037,0.0
EXACT,41.0,7.722222222222222,5.851851851851852,0.0
EXACT,59.66666666666667,3.9444444444444446,11.777777777777779,0.03333333333333333
EXACT,54.333333333333336,3.9444444444444446,11.777777777777779,0.0
EXACT,57.0,4.574074074074074,11.777777777777779,0.0
EXACT,57.0,3.3148148148148153,11.777777777777779,0.1
EXACT,57.0,3.9444444444444446,12.37037037037037,0.0
EXACT,57.0,3.9444444444444446,11.185185185185187,0.0
EXACT,59.66666666666667,3.9444444444444446,8.222222222222221,0.0
EXACT,54.333333333333336,3.9444444444444446,8.222222222222221,0.0
EXACT,57.0,4.574074074074074,8.222222222222221,0.0
EXACT,57.0,3.3148148148148153,8.222222222222221,0.03333333333333333
EXACT,57.0,3.9444444444444446,8.814814814814815,0.0
EXACT,57.0,3.9444444444444446,7.62962962962963,0.0
EXACT,51.66666666666667,3.9444444444444446,11.777777777777779,0.0
EXACT,46.333333333333336,3.9444444444444446,11.777777777777779,0.0
EXACT,49.0,4.574074074074074,11.777777777777779,0.0
EXACT,49.0,3.3148148148148153,11.777777777777779,0.03333333333333333
EXACT,49.0,3.9444444444444446,12.37037037037037,0.0
EXACT,49.0,3.9444444444444446,11.185185185185187,0.0
EXACT,51.66666666666667,3.9444444444444446,8.222222222222221,0.0
EXACT,46.333333333333336,3.9444444444444446,8.222222222222221,0.0
EXACT,49.0,4.574074074074074,8.222222222222221,0.0
EXACT,49.0,3.3148148148148153,8.222222222222221,0.0
EXACT,49.0,3.9444444444444446,8.814814814814815,0.0
EXACT,49.0,3.9444444444444446,7.62962962962963,0.0
EXACT,59.66666666666667,7.722222222222222,6.444444444444445,0.0
EXACT,54.333333333333336,7.722222222222222,6.444444444444445,0.0
EXACT,57.0,8.351851851851851,6.444444444444445,0.0
EXACT,57.0,7.092592592592593,6.444444444444445,0.0
EXACT,57.0,7.722222222222222,7.037037037037037,0.0
EXACT,57.0,7.722222222222222,5.851851851851852,0.0
EXACT,59.66666666666667,7.722222222222222,2.8888888888888893,0.03333333333333333
EXACT,54.333333333333336,7.722222222222222,2.8888888888888893,0.0
EXACT,57.0,8.351851851851851,2.8888888888888893,0.0
EXACT,57.0,7.092592592592593,2.8888888888888893,0.0
EXACT,57.0,7.722222222222222,3.481481481481482,0.0
EXACT,57.0,7.722222222222222,2.2962962962962967,0.2
EXACT,59.66666666666667,3.9444444444444446,6.444444444444445,0.0
EXACT,54.333333333333336,3.9444444444444446,6.444444444444445,0.03333333333333333
EXACT,57.0,4.574074074074074,6.444444444444445,0.0
EXACT,57.0,3.3148148148148153,6.444444444444445,0.06666666666666667
EXACT,57.0,3.9444444444444446,7.037037037037037,0.0
EXACT,57.0,3.9444444444444446,5.851851851851852,0.0
EXACT,51.66666666666667,7.722222222222222,6.444444444444445,0.0
EXACT,46.333333333333336,7.722222222222222,6.444444444444445,0.0
EXACT,49.0,8.351851851851851,6.444444444444445,0.0
EXACT,49.0,7.092592592592593,6.444444444444445,0.0
EXACT,49.0,7.722222222222222,7.037037037037037,0.0
EXACT,49.0,7.722222222222222,5.851851851851852,0.0
EXACT,51.66666666666667,7.722222222222222,2.8888888888888893,0.0
EXACT,46.333333333333336,7.722222222222222,2.8888888888888893,0.03333333333333333
EXACT,49.0,8.351851851851851,2.8888888888888893,0.0
EXACT,49.0,7.092592592592593,2.8888888888888893,0.0
EXACT,49.0,7.722222222222222,3.481481481481482,0.0
EXACT,49.0,7.722222222222222,2.2962962962962967,0.13333333333333333
EXACT,51.66666666666667,3.9444444444444446,6.444444444444445,0.0
EXACT,46.333333333333336,3.9444444444444446,6.444444444444445,0.0
EXACT,49.0,4.574074074074074,6.444444444444445,0.0
EXACT,49.0,3.3148148148148153,6.444444444444445,0.1
EXACT,49.0,3.9444444444444446,7.037037037037037,0.0
EXACT,49.0,3.9444444444444446,5.851851851851852,0.0
EXACT,67.66666666666666,11.5,2.8888888888888893,0.0
EXACT,62.333333333333336,11.5,2.8888888888888893,0.0
EXACT,65.0,12.129629629629628,2.8888888888888893,0.0
EXACT,65.0,10.87037037037037,2.8888888888888893,0.0
EXACT,65.0,11.5,3.481481481481482,0.0
EXACT,65.0,11.5,2.2962962962962967,0.1
EXACT,67.66666666666666,3.9444444444444446,15.333333333333332,0.0
EXACT,62.333333333333336,3.9444444444444446,15.333333333333332,0.0
EXACT,65.0,4.574074074074074,15.333333333333332,0.0
EXACT,65.0,3.3148148148148153,15.333333333333332,0.1
EXACT,65.0,3.9444444444444446,15.925925925925924,0.0
EXACT,65.0,3.9444444444444446,14.74074074074074,0.0
EXACT,51.66666666666667,5.833333333333334,15.333333333333332,0.0
EXACT,46.333333333333336,5.833333333333334,15.333333333333332,0.0
EXACT,49.0,6.462962962962964,15.333333333333332,0.0
EXACT,49.0,5.203703703703704,15.333333333333332,0.0
EXACT,49.0,5.833333333333334,15.925925925925924,0.03333333333333333
EXACT,49.0,5.833333333333334,14.74074074074074,0.0
EXACT,43.66666666666667,3.9444444444444446,15.333333333333332,0.0
EXACT,38.333333333333336,3.9444444444444446,15.333333333333332,0.0
EXACT,41.0,4.574074074074074,15.333333333333332,0.0
EXACT,41.0,3.3148148148148153,15.333333333333332,0.03333333333333333
EXACT,41.0,3.9444444444444446,15.925925925925924,0.0
EXACT,41.0,3.9444444444444446,14.74074074074074,0.0
EXACT,43.66666666666667,5.833333333333334,13.555555555555554,0.03333333333333333
EXACT,38.333333333333336,5.833333333333334,13.555555555555554,0.06666666666666667
EXACT,41.0,6.462962962962964,13.555555555555554,0.0
EXACT,41.0,5.203703703703704,13.555555555555554,0.0
EXACT,41.0,5.833333333333334,14.148148148148145,0.0
EXACT,41.0,5.833333333333334,12.962962962962962,0.03333333333333333
EXACT,75.66666666666666,11.5,2.8888888888888893,0.0
EXACT,70.33333333333334,11.5,2.8888888888888893,0.0
EXACT,73.0,12.129629629629628,2.8888888888888893,0.0
EXACT,73.0,10.87037037037037,2.8888888888888893,0.0
