CLASSIC,19,12,15,0.6090380890897353,0.39096191091026467 
EXACT,19,13,4,0.5848934796642995,0.4151065203357005 
NOREDUCTION,19,13,4,0.5848934796642995,0.4151065203357005 
EXACT,19,12,15,0.6092963202065849,0.39070367979341514 
NOREDUCTION,19,12,15,0.6092963202065849,0.39070367979341514 
CLASSIC,19,12,16,0.6194964493221433,0.3805035506778567 
EXACT,19,12,16,0.6191091026468689,0.3808908973531311 
NOREDUCTION,19,12,16,0.6191091026468689,0.3808908973531311 
EXACT,19,13,5,0.6428663653970303,0.35713363460296965 
CLASSIC,19,13,5,0.6388637830858619,0.3611362169141381 
NOREDUCTION,19,13,5,0.6428663653970303,0.35713363460296965 
CLASSIC,19,13,6,0.6565526145900581,0.3434473854099419 
EXACT,19,13,6,0.6579728857327308,0.34202711426726917 
NOREDUCTION,19,13,6,0.6579728857327308,0.34202711426726917 
EXACT,19,13,7,0.6526791478373144,0.3473208521626856 
CLASSIC,19,13,7,0.6494512588766946,0.35054874112330536 
NOREDUCTION,19,13,7,0.6526791478373144,0.3473208521626856 
CLASSIC,19,13,8,0.6547449967721111,0.34525500322788893 
EXACT,19,13,8,0.6574564234990317,0.34254357650096834 
CLASSIC,19,13,9,0.6389928986442867,0.36100710135571334 
NOREDUCTION,19,13,8,0.6574564234990317,0.34254357650096834 
EXACT,19,13,9,0.6409296320206584,0.35907036797934155 
NOREDUCTION,19,13,9,0.6409296320206584,0.35907036797934155 
EXACT,19,13,10,0.650484183344093,0.34951581665590703 
CLASSIC,19,13,10,0.6497094899935443,0.3502905100064557 
NOREDUCTION,19,13,10,0.650484183344093,0.34951581665590703 
CLASSIC,19,13,11,0.6329244673983215,0.36707553260167847 
EXACT,19,13,11,0.6329244673983215,0.36707553260167847 
NOREDUCTION,19,13,11,0.6329244673983215,0.36707553260167847 
CLASSIC,19,14,2,0.268302130406714,0.731697869593286 
EXACT,19,14,2,0.3657843770174306,0.6342156229825694 
CLASSIC,19,13,12,0.6271142672692059,0.37288573273079406 
NOREDUCTION,19,14,2,0.3657843770174306,0.6342156229825694 
EXACT,19,13,12,0.628276307295029,0.37172369270497096 
NOREDUCTION,19,13,12,0.628276307295029,0.37172369270497096 
CLASSIC,19,13,13,0.6256939961265332,0.3743060038734668 
EXACT,19,13,13,0.6255648805681084,0.37443511943189156 
CLASSIC,19,14,3,0.43021304067140087,0.5697869593285991 
CLASSIC,19,13,14,0.614719173660426,0.38528082633957395 
NOREDUCTION,19,13,13,0.6255648805681084,0.37443511943189156 
EXACT,19,13,14,0.6158812136862492,0.38411878631375085 
EXACT,19,14,3,0.6034861200774694,0.3965138799225306 
NOREDUCTION,19,14,3,0.6034861200774694,0.3965138799225306 
NOREDUCTION,19,13,14,0.6158812136862492,0.38411878631375085 
CLASSIC,19,13,15,0.5921239509360878,0.40787604906391217 
CLASSIC,19,14,4,0.41833440929632015,0.5816655907036798 
EXACT,19,13,15,0.5914783731439639,0.4085216268560361 
CLASSIC,19,13,16,0.6095545513234345,0.3904454486765655 
NOREDUCTION,19,13,15,0.5914783731439639,0.4085216268560361 
EXACT,19,14,4,0.5731439638476437,0.42685603615235634 
NOREDUCTION,19,14,4,0.5731439638476437,0.42685603615235634 
EXACT,19,13,16,0.6102001291155584,0.38979987088444157 
NOREDUCTION,19,13,16,0.6102001291155584,0.38979987088444157 
CLASSIC,19,14,5,0.6521626856036152,0.34783731439638477 
NOREDUCTION,19,14,5,0.6579728857327308,0.34202711426726917 
EXACT,19,14,5,0.6579728857327308,0.34202711426726917 
NOREDUCTION,19,14,6,0.6386055519690123,0.36139444803098775 
CLASSIC,19,14,6,0.6365397030342156,0.3634602969657844 
EXACT,19,14,6,0.6386055519690123,0.36139444803098775 
EXACT,19,14,7,0.6265978050355068,0.37340219496449323 
CLASSIC,19,14,7,0.6258231116849581,0.3741768883150419 
NOREDUCTION,19,14,7,0.6265978050355068,0.37340219496449323 
CLASSIC,19,14,8,0.6484183344092963,0.3515816655907037 
NOREDUCTION,19,14,8,0.6476436410587476,0.3523563589412524 
EXACT,19,14,8,0.6476436410587476,0.3523563589412524 
CLASSIC,19,14,9,0.6188508715300194,0.3811491284699806 
EXACT,19,14,9,0.6214331826985152,0.3785668173014848 
NOREDUCTION,19,14,9,0.6214331826985152,0.3785668173014848 
CLASSIC,19,14,10,0.6339573918657199,0.36604260813428013 
EXACT,19,14,10,0.6340865074241446,0.36591349257585537 
NOREDUCTION,19,14,10,0.6340865074241446,0.36591349257585537 
CLASSIC,19,14,11,0.6114912846998063,0.3885087153001937 
NOREDUCTION,19,14,11,0.6114912846998063,0.3885087153001937 
EXACT,19,14,11,0.6114912846998063,0.3885087153001937 
CLASSIC,19,15,2,0.2760490639122014,0.7239509360877986 
CLASSIC,19,14,12,0.6158812136862492,0.38411878631375085 
EXACT,19,14,12,0.6161394448030988,0.3838605551969012 
EXACT,19,15,2,0.4373143963847643,0.5626856036152357 
NOREDUCTION,19,15,2,0.4373143963847643,0.5626856036152357 
NOREDUCTION,19,14,12,0.6161394448030988,0.3838605551969012 
CLASSIC,19,14,13,0.5932859909619109,0.4067140090380891 
CLASSIC,19,15,3,0.4448030987734022,0.5551969012265978 
EXACT,19,14,13,0.5943189154293093,0.40568108457069074 
NOREDUCTION,19,14,13,0.5943189154293093,0.40568108457069074 
CLASSIC,19,14,14,0.5907036797934151,0.4092963202065849 
EXACT,19,15,3,0.6294383473208521,0.37056165267914787 
EXACT,19,14,14,0.5923821820529374,0.40761781794706264 
NOREDUCTION,19,15,3,0.6294383473208521,0.37056165267914787 
NOREDUCTION,19,14,14,0.5923821820529374,0.40761781794706264 
CLASSIC,19,14,15,0.575984506132989,0.424015493867011 
EXACT,19,14,15,0.5767591994835378,0.4232408005164622 
CLASSIC,19,15,4,0.43563589412524206,0.5643641058747579 
EXACT,19,15,4,0.5878631375080697,0.41213686249193027 
NOREDUCTION,19,14,15,0.5767591994835378,0.4232408005164622 
NOREDUCTION,19,15,4,0.5878631375080697,0.41213686249193027 
CLASSIC,19,14,16,0.5861846352485475,0.41381536475145253 
EXACT,19,14,16,0.5869593285990962,0.41304067140090384 
CLASSIC,19,15,5,0.6537120723047127,0.34628792769528727 
NOREDUCTION,19,14,16,0.5869593285990962,0.41304067140090384 
EXACT,19,15,5,0.6561652679147837,0.3438347320852163 
NOREDUCTION,19,15,5,0.6561652679147837,0.3438347320852163 
EXACT,19,15,6,0.6500968366688186,0.34990316333118143 
CLASSIC,19,15,6,0.6463524854744996,0.35364751452550036 
NOREDUCTION,19,15,6,0.6500968366688186,0.34990316333118143 
CLASSIC,19,15,7,0.6415752098127825,0.3584247901872175 
NOREDUCTION,19,15,7,0.6431245965138799,0.3568754034861201 
EXACT,19,15,7,0.6431245965138799,0.3568754034861201 
CLASSIC,19,15,8,0.635119431891543,0.36488056810845704 
EXACT,19,15,8,0.6361523563589413,0.3638476436410587 
CLASSIC,19,15,9,0.620916720464816,0.37908327953518395 
NOREDUCTION,19,15,8,0.6361523563589413,0.3638476436410587 
EXACT,19,15,9,0.6242737249838606,0.3757262750161394 
NOREDUCTION,19,15,9,0.6242737249838606,0.3757262750161394 
EXACT,19,15,10,0.6234990316333118,0.3765009683666882 
CLASSIC,19,15,10,0.6236281471917366,0.37637185280826335 
NOREDUCTION,19,15,10,0.6234990316333118,0.3765009683666882 
CLASSIC,19,15,11,0.5992253066494513,0.4007746933505487 
EXACT,19,15,11,0.6007746933505488,0.3992253066494512 
NOREDUCTION,19,15,11,0.6007746933505488,0.3992253066494512 
CLASSIC,19,16,2,0.26778566817301486,0.7322143318269851 
CLASSIC,19,15,12,0.6033570045190445,0.3966429954809555 
EXACT,19,16,2,0.4805681084570691,0.5194318915429309 
NOREDUCTION,19,16,2,0.4805681084570691,0.5194318915429309 
EXACT,19,15,12,0.6043899289864428,0.39561007101355716 
NOREDUCTION,19,15,12,0.6043899289864428,0.39561007101355716 
CLASSIC,19,15,13,0.5952227243382827,0.4047772756617173 
CLASSIC,19,16,3,0.4485474499677211,0.5514525500322789 
EXACT,19,15,13,0.5953518398967076,0.4046481601032924 
NOREDUCTION,19,15,13,0.5953518398967076,0.4046481601032924 
CLASSIC,19,15,14,0.5850225952227244,0.4149774047772756 
EXACT,19,16,3,0.6335700451904455,0.36642995480955454 
EXACT,19,15,14,0.5856681730148483,0.4143318269851517 
NOREDUCTION,19,15,14,0.5856681730148483,0.4143318269851517 
NOREDUCTION,19,16,3,0.6335700451904455,0.36642995480955454 
CLASSIC,19,16,4,0.44067140090380885,0.5593285990961911 
CLASSIC,19,15,15,0.5712072304712718,0.42879276952872825 
EXACT,19,15,15,0.5715945771465462,0.42840542285345384 
NOREDUCTION,19,15,15,0.5715945771465462,0.42840542285345384 
EXACT,19,16,4,0.5967721110393802,0.4032278889606198 
CLASSIC,19,15,16,0.5752098127824403,0.4247901872175597 
NOREDUCTION,19,16,4,0.5967721110393802,0.4032278889606198 
EXACT,19,15,16,0.5755971594577146,0.4244028405422854 
NOREDUCTION,19,15,16,0.5755971594577146,0.4244028405422854 
CLASSIC,19,16,5,0.631375080697224,0.36862491930277597 
EXACT,19,16,5,0.634473854099419,0.36552614590058097 
NOREDUCTION,19,16,5,0.634473854099419,0.36552614590058097 
CLASSIC,19,16,6,0.6429954809554551,0.3570045190445449 
EXACT,19,16,6,0.6440284054228534,0.35597159457714656 
NOREDUCTION,19,16,6,0.6440284054228534,0.35597159457714656 
CLASSIC,19,16,7,0.6375726275016139,0.3624273724983861 
NOREDUCTION,19,16,7,0.6384764364105875,0.3615235635894125 
EXACT,19,16,7,0.6384764364105875,0.3615235635894125 
CLASSIC,19,16,8,0.6273724983860555,0.37262750161394453 
EXACT,19,16,8,0.626468689477082,0.373531310522918 
NOREDUCTION,19,16,8,0.626468689477082,0.373531310522918 
CLASSIC,19,16,9,0.6139444803098774,0.38605551969012264 
NOREDUCTION,19,16,9,0.6145900581020013,0.3854099418979987 
EXACT,19,16,9,0.6145900581020013,0.3854099418979987 
CLASSIC,19,16,10,0.620916720464816,0.37908327953518395 
EXACT,19,16,10,0.62156229825694,0.37843770174306 
NOREDUCTION,19,16,10,0.62156229825694,0.37843770174306 
CLASSIC,19,16,11,0.596255648805681,0.40374435119431895 
EXACT,19,16,11,0.5966429954809555,0.40335700451904455 
NOREDUCTION,19,16,11,0.5966429954809555,0.40335700451904455 
CLASSIC,19,17,2,0.27940606843124605,0.720593931568754 
NOREDUCTION,19,16,12,0.5928986442866365,0.4071013557133635 
EXACT,19,16,12,0.5928986442866365,0.4071013557133635 
CLASSIC,19,16,12,0.5925112976113621,0.4074887023886379 
CLASSIC,19,16,13,0.5934151065203357,0.4065848934796643 
EXACT,19,17,2,0.4631375080697224,0.5368624919302776 
NOREDUCTION,19,17,2,0.4631375080697224,0.5368624919302776 
EXACT,19,16,13,0.594448030987734,0.405551969012266 
NOREDUCTION,19,16,13,0.594448030987734,0.405551969012266 
CLASSIC,19,16,14,0.5765009683666882,0.4234990316333118 
CLASSIC,19,17,3,0.4415752098127824,0.5584247901872176 
EXACT,19,16,14,0.5776630083925113,0.4223369916074887 
NOREDUCTION,19,16,14,0.5776630083925113,0.4223369916074887 
EXACT,19,17,3,0.6227243382827631,0.3772756617172369 
CLASSIC,19,16,15,0.5604906391220142,0.43950936087798576 
NOREDUCTION,19,17,3,0.6227243382827631,0.3772756617172369 
CLASSIC,19,17,4,0.4369270497094899,0.5630729502905101 
NOREDUCTION,19,16,15,0.5607488702388638,0.4392511297611362 
EXACT,19,16,15,0.5607488702388638,0.4392511297611362 
EXACT,19,17,4,0.5930277598450613,0.4069722401549387 
CLASSIC,19,16,16,0.5664299548095546,0.4335700451904454 
NOREDUCTION,19,17,4,0.5930277598450613,0.4069722401549387 
EXACT,19,16,16,0.5674628792769528,0.4325371207230472 
CLASSIC,19,17,5,0.6459651387992253,0.35403486120077465 
NOREDUCTION,19,16,16,0.5674628792769528,0.4325371207230472 
EXACT,19,17,5,0.646739832149774,0.35326016785022596 
NOREDUCTION,19,17,5,0.646739832149774,0.35326016785022596 
CLASSIC,19,17,6,0.6263395739186572,0.37366042608134276 
EXACT,19,17,6,0.6267269205939315,0.37327307940606846 
NOREDUCTION,19,17,6,0.6267269205939315,0.37327307940606846 
NOREDUCTION,19,17,7,0.6175597159457714,0.3824402840542286 
EXACT,19,17,7,0.6175597159457714,0.3824402840542286 
CLASSIC,19,17,7,0.616010329244674,0.383989670755326 
CLASSIC,19,17,8,0.6269851517107812,0.3730148482892188 
EXACT,19,17,8,0.6273724983860555,0.37262750161394453 
CLASSIC,19,17,9,0.6095545513234345,0.3904454486765655 
NOREDUCTION,19,17,8,0.6273724983860555,0.37262750161394453 
EXACT,19,17,9,0.6103292446739832,0.3896707553260168 
CLASSIC,19,17,10,0.6102001291155584,0.38979987088444157 
NOREDUCTION,19,17,9,0.6103292446739832,0.3896707553260168 
NOREDUCTION,19,17,10,0.6100710135571337,0.38992898644286633 
EXACT,19,17,10,0.6100710135571337,0.38992898644286633 
CLASSIC,19,17,11,0.5985797288573274,0.40142027114267265 
EXACT,19,17,11,0.6002582311168496,0.3997417688831504 
CLASSIC,19,17,12,0.5914783731439639,0.4085216268560361 
NOREDUCTION,19,17,11,0.6002582311168496,0.3997417688831504 
CLASSIC,19,18,2,0.2671400903808909,0.7328599096191091 
NOREDUCTION,19,17,12,0.5918657198192382,0.4081342801807618 
EXACT,19,17,12,0.5918657198192382,0.4081342801807618 
CLASSIC,19,17,13,0.5868302130406714,0.4131697869593286 
NOREDUCTION,19,18,2,0.4659780503550678,0.5340219496449322 
EXACT,19,18,2,0.4659780503550678,0.5340219496449322 
EXACT,19,17,13,0.586442866365397,0.413557133634603 
NOREDUCTION,19,17,13,0.586442866365397,0.413557133634603 
CLASSIC,19,17,14,0.5743060038734668,0.42569399612653325 
NOREDUCTION,19,17,14,0.5752098127824403,0.4247901872175597 
CLASSIC,19,18,3,0.4436410587475791,0.5563589412524209 
EXACT,19,17,14,0.5752098127824403,0.4247901872175597 
EXACT,19,17,15,0.5652679147837314,0.4347320852162686 
NOREDUCTION,19,17,15,0.5652679147837314,0.4347320852162686 
CLASSIC,19,17,15,0.5653970303421563,0.43460296965784373 
NOREDUCTION,19,18,3,0.6188508715300194,0.3811491284699806 
EXACT,19,18,3,0.6188508715300194,0.3811491284699806 
CLASSIC,19,17,16,0.555067785668173,0.44493221433182695 
CLASSIC,19,18,4,0.445577792123951,0.554422207876049 
EXACT,19,18,4,0.6058102001291156,0.3941897998708844 
EXACT,19,17,16,0.5558424790187217,0.44415752098127825 
NOREDUCTION,19,18,4,0.6058102001291156,0.3941897998708844 
NOREDUCTION,19,17,16,0.5558424790187217,0.44415752098127825 
CLASSIC,19,18,5,0.6317624273724984,0.36823757262750156 
EXACT,19,18,5,0.6360232408005164,0.3639767591994836 
NOREDUCTION,19,18,5,0.6360232408005164,0.3639767591994836 
EXACT,19,18,6,0.6304712717882505,0.36952872821174954 
CLASSIC,19,18,6,0.6277598450613299,0.37224015493867013 
NOREDUCTION,19,18,6,0.6304712717882505,0.36952872821174954 
CLASSIC,19,18,7,0.6309877340219496,0.36901226597805037 
EXACT,19,18,7,0.6317624273724984,0.36823757262750156 
NOREDUCTION,19,18,7,0.6317624273724984,0.36823757262750156 
CLASSIC,19,18,8,0.6138153647514526,0.3861846352485474 
EXACT,19,18,8,0.6139444803098774,0.38605551969012264 
NOREDUCTION,19,18,8,0.6139444803098774,0.38605551969012264 
EXACT,19,18,9,0.6029696578437702,0.3970303421562298 
CLASSIC,19,18,9,0.6020658489347966,0.39793415106520336 
NOREDUCTION,19,18,9,0.6029696578437702,0.3970303421562298 
CLASSIC,19,18,10,0.603098773402195,0.396901226597805 
EXACT,19,18,10,0.6032278889606197,0.39677211103938026 
NOREDUCTION,19,18,10,0.6032278889606197,0.39677211103938026 
CLASSIC,19,18,11,0.5965138799225307,0.4034861200774693 
EXACT,19,18,11,0.5974176888315041,0.40258231116849585 
NOREDUCTION,19,18,11,0.5974176888315041,0.40258231116849585 
EXACT,19,18,12,0.5770174306003873,0.42298256939961265 
CLASSIC,19,18,12,0.5761136216914138,0.4238863783085862 
NOREDUCTION,19,18,12,0.5770174306003873,0.42298256939961265 
CLASSIC,19,18,13,0.5810200129115558,0.4189799870884442 
EXACT,19,18,13,0.5811491284699807,0.4188508715300193 
NOREDUCTION,19,18,13,0.5811491284699807,0.4188508715300193 
EXACT,19,18,14,0.5634602969657844,0.43653970303421563 
CLASSIC,19,18,14,0.5633311814073596,0.4366688185926404 
CLASSIC,19,18,15,0.5558424790187217,0.44415752098127825 
NOREDUCTION,19,18,14,0.5634602969657844,0.43653970303421563 
NOREDUCTION,19,18,15,0.5558424790187217,0.44415752098127825 
EXACT,19,18,15,0.5558424790187217,0.44415752098127825 
CLASSIC,19,18,16,0.5505487411233053,0.4494512588766947 
EXACT,19,18,16,0.5513234344738541,0.4486765655261459 
NOREDUCTION,19,18,16,0.5513234344738541,0.4486765655261459 
