18,EXACT,32.5,25.611111111111114,16.166666666666664,1.0
18,EXACT,32.5,25.611111111111114,4.833333333333334,1.0
18,EXACT,32.5,29.722222222222218,10.5,1.0
18,EXACT,32.5,29.722222222222218,16.166666666666664,1.0
18,EXACT,32.5,29.722222222222218,4.833333333333334,1.0
18,EXACT,32.5,33.83333333333333,12.38888888888889,1.0
18,EXACT,32.5,33.83333333333333,14.277777777777775,1.0
18,EXACT,32.5,33.83333333333333,18.055555555555554,1.0
18,EXACT,32.5,33.83333333333333,2.9444444444444446,1.0
18,EXACT,32.5,33.83333333333333,6.722222222222222,1.0
18,EXACT,32.5,33.83333333333333,8.61111111111111,1.0
18,EXACT,32.5,3.685185185185186,10.5,0.12666666666666668
18,EXACT,32.5,37.94444444444444,10.5,1.0
18,EXACT,32.5,37.94444444444444,16.166666666666664,1.0
18,EXACT,32.5,37.94444444444444,4.833333333333334,1.0
18,EXACT,32.5,5.055555555555556,11.129629629629628,0.03333333333333333
18,EXACT,32.5,5.055555555555556,9.87037037037037,0.03333333333333333
18,EXACT,32.5,6.425925925925927,10.5,0.07
18,EXACT,34.53703703703704,3.685185185185186,9.24074074074074,0.13
18,EXACT,34.53703703703704,5.055555555555556,10.5,0.02666666666666667
18,EXACT,34.53703703703704,6.425925925925927,9.24074074074074,0.03666666666666667
18,EXACT,34.989711934156375,4.9032921810699595,6.722222222222222,0.013333333333333334
18,EXACT,34.989711934156375,5.055555555555556,6.652263374485598,0.013333333333333334
18,EXACT,34.989711934156375,5.055555555555556,6.792181069958848,0.013333333333333334
18,EXACT,34.989711934156375,5.207818930041153,6.722222222222222,0.013333333333333334
18,EXACT,38.611111111111114,13.277777777777779,4.833333333333334,0.46
18,EXACT,38.611111111111114,21.5,10.5,1.0
18,EXACT,38.611111111111114,21.5,16.166666666666664,1.0
18,EXACT,38.611111111111114,21.5,4.833333333333334,1.0
18,EXACT,38.611111111111114,33.83333333333333,10.5,1.0
18,EXACT,38.611111111111114,33.83333333333333,16.166666666666664,1.0
18,EXACT,38.611111111111114,33.83333333333333,4.833333333333334,1.0
18,EXACT,44.722222222222214,21.5,10.5,1.0
18,EXACT,44.722222222222214,33.83333333333333,10.5,1.0
18,EXACT,44.722222222222214,33.83333333333333,16.166666666666664,1.0
18,EXACT,44.722222222222214,33.83333333333333,4.833333333333334,1.0
18,EXACT,44.722222222222214,5.055555555555556,12.38888888888889,0.10333333333333333
18,EXACT,44.722222222222214,5.055555555555556,6.722222222222222,0.12333333333333334
18,EXACT,44.722222222222214,5.055555555555556,8.61111111111111,0.06333333333333334
18,EXACT,50.83333333333333,17.38888888888889,10.5,1.0
18,EXACT,50.83333333333333,21.5,12.38888888888889,1.0
18,EXACT,50.83333333333333,21.5,8.61111111111111,1.0
18,EXACT,50.83333333333333,25.611111111111114,10.5,1.0
18,EXACT,50.83333333333333,29.722222222222218,10.5,1.0
18,EXACT,50.83333333333333,29.722222222222218,16.166666666666664,1.0
18,EXACT,50.83333333333333,29.722222222222218,4.833333333333334,1.0
18,EXACT,50.83333333333333,33.83333333333333,12.38888888888889,1.0
18,EXACT,50.83333333333333,33.83333333333333,14.277777777777775,1.0
18,EXACT,50.83333333333333,33.83333333333333,18.055555555555554,1.0
18,EXACT,50.83333333333333,33.83333333333333,2.9444444444444446,0.9033333333333333
18,EXACT,50.83333333333333,33.83333333333333,6.722222222222222,1.0
18,EXACT,50.83333333333333,33.83333333333333,8.61111111111111,1.0
18,EXACT,50.83333333333333,37.94444444444444,10.5,1.0
18,EXACT,50.83333333333333,37.94444444444444,16.166666666666664,1.0
18,EXACT,50.83333333333333,37.94444444444444,4.833333333333334,1.0
18,EXACT,56.94444444444444,21.5,10.5,1.0
18,EXACT,56.94444444444444,33.83333333333333,10.5,1.0
18,EXACT,56.94444444444444,33.83333333333333,16.166666666666664,1.0
18,EXACT,56.94444444444444,33.83333333333333,4.833333333333334,1.0
18,EXACT,56.94444444444444,5.055555555555556,6.722222222222222,0.13666666666666666
18,EXACT,8.055555555555557,21.5,10.5,1.0
18,EXACT,8.055555555555557,21.5,16.166666666666664,1.0
18,EXACT,8.055555555555557,33.83333333333333,10.5,1.0
18,EXACT,8.055555555555557,33.83333333333333,16.166666666666664,1.0
18,EXACT,8.055555555555557,33.83333333333333,4.833333333333334,1.0
19,EXACT,18.24074074074074,5.055555555555556,4.833333333333334,0.07333333333333333
19,EXACT,20.27777777777778,3.685185185185186,4.833333333333334,0.20333333333333334
19,EXACT,20.27777777777778,5.055555555555556,4.203703703703704,0.10666666666666667
19,EXACT,20.27777777777778,5.055555555555556,5.462962962962964,0.03666666666666667
19,EXACT,20.27777777777778,6.425925925925927,4.833333333333334,0.056666666666666664
19,EXACT,22.314814814814817,5.055555555555556,4.833333333333334,0.06
19,EXACT,26.38888888888889,21.5,2.9444444444444446,0.6566666666666666
19,EXACT,32.5,17.38888888888889,2.9444444444444446,0.29333333333333333
19,EXACT,32.5,25.611111111111114,2.9444444444444446,0.7266666666666667
19,EXACT,34.53703703703704,3.685185185185186,10.5,0.12333333333333334
19,EXACT,34.53703703703704,5.055555555555556,11.129629629629628,0.02666666666666667
19,EXACT,34.53703703703704,5.055555555555556,9.87037037037037,0.02666666666666667
19,EXACT,34.53703703703704,6.425925925925927,10.5,0.056666666666666664
19,EXACT,34.989711934156375,4.44650205761317,7.1419753086419755,0.13333333333333333
19,EXACT,34.989711934156375,4.598765432098766,7.07201646090535,0.013333333333333334
19,EXACT,34.989711934156375,4.598765432098766,7.211934156378601,0.013333333333333334
19,EXACT,34.989711934156375,4.7510288065843636,7.1419753086419755,0.013333333333333334
19,EXACT,38.611111111111114,21.5,2.9444444444444446,0.4866666666666667
19,EXACT,56.94444444444444,13.277777777777779,2.9444444444444446,0.23333333333333334
19,EXACT,56.94444444444444,5.055555555555556,2.9444444444444446,0.19
1,EXACT,14.166666666666668,9.166666666666668,10.5,0.8666666666666667
1,EXACT,32.5,9.166666666666668,16.166666666666664,0.9466666666666667
1,EXACT,32.5,9.166666666666668,4.833333333333334,0.11333333333333333
1,EXACT,50.83333333333333,9.166666666666668,10.5,0.68
20,EXACT,14.166666666666668,13.277777777777779,2.9444444444444446,0.36666666666666664
20,EXACT,14.166666666666668,13.277777777777779,6.722222222222222,0.95
20,EXACT,20.27777777777778,13.277777777777779,4.833333333333334,0.7666666666666667
20,EXACT,30.462962962962962,5.055555555555556,16.166666666666664,0.07333333333333333
20,EXACT,32.5,3.685185185185186,16.166666666666664,0.10666666666666667
20,EXACT,32.5,5.055555555555556,15.537037037037036,0.04
20,EXACT,32.5,5.055555555555556,16.796296296296294,0.06333333333333334
20,EXACT,32.5,6.425925925925927,16.166666666666664,0.21333333333333335
20,EXACT,34.53703703703704,3.685185185185186,6.092592592592593,0.16
20,EXACT,34.53703703703704,5.055555555555556,16.166666666666664,0.05
20,EXACT,34.53703703703704,6.425925925925927,6.092592592592593,0.02666666666666667
20,EXACT,35.44238683127572,4.44650205761317,7.1419753086419755,0.13333333333333333
20,EXACT,35.44238683127572,4.598765432098766,7.07201646090535,0.013333333333333334
20,EXACT,35.44238683127572,4.598765432098766,7.211934156378601,0.013333333333333334
20,EXACT,35.44238683127572,4.7510288065843636,7.1419753086419755,0.013333333333333334
20,EXACT,44.722222222222214,5.055555555555556,14.277777777777775,0.12666666666666668
20,EXACT,44.722222222222214,5.055555555555556,18.055555555555554,0.14666666666666667
20,EXACT,8.055555555555557,13.277777777777779,4.833333333333334,1.0
21,EXACT,26.38888888888889,5.055555555555556,2.9444444444444446,0.18
21,EXACT,30.462962962962962,3.685185185185186,6.722222222222222,0.12
21,EXACT,30.462962962962962,5.055555555555556,6.092592592592593,0.03333333333333333
21,EXACT,30.462962962962962,5.055555555555556,7.351851851851852,0.03333333333333333
21,EXACT,30.462962962962962,6.425925925925927,6.722222222222222,0.03333333333333333
21,EXACT,32.5,3.685185185185186,7.351851851851852,0.11666666666666667
21,EXACT,32.5,6.425925925925927,7.351851851851852,0.04
21,EXACT,34.53703703703704,3.685185185185186,11.129629629629628,0.12333333333333334
21,EXACT,34.53703703703704,3.685185185185186,7.981481481481482,0.12333333333333334
21,EXACT,34.53703703703704,3.685185185185186,9.87037037037037,0.11
21,EXACT,34.53703703703704,6.425925925925927,11.129629629629628,0.056666666666666664
21,EXACT,34.53703703703704,6.425925925925927,7.981481481481482,0.02666666666666667
21,EXACT,34.53703703703704,6.425925925925927,9.87037037037037,0.03333333333333333
21,EXACT,34.7633744855967,4.44650205761317,6.722222222222222,0.13333333333333333
21,EXACT,34.7633744855967,4.598765432098766,6.652263374485598,0.013333333333333334
21,EXACT,34.7633744855967,4.598765432098766,6.792181069958848,0.013333333333333334
21,EXACT,34.7633744855967,4.7510288065843636,6.722222222222222,0.013333333333333334
21,EXACT,36.574074074074076,5.055555555555556,12.38888888888889,0.043333333333333335
21,EXACT,38.611111111111114,3.685185185185186,12.38888888888889,0.08333333333333333
21,EXACT,38.611111111111114,5.055555555555556,11.759259259259261,0.04
21,EXACT,38.611111111111114,5.055555555555556,13.018518518518519,0.04666666666666667
21,EXACT,38.611111111111114,5.055555555555556,2.9444444444444446,0.19666666666666666
21,EXACT,38.611111111111114,6.425925925925927,12.38888888888889,0.08
21,EXACT,40.648148148148145,5.055555555555556,12.38888888888889,0.05
21,EXACT,44.722222222222214,33.83333333333333,2.9444444444444446,0.8766666666666667
21,EXACT,50.83333333333333,29.722222222222218,2.9444444444444446,0.8566666666666667
21,EXACT,50.83333333333333,37.94444444444444,2.9444444444444446,0.9333333333333333
21,EXACT,56.94444444444444,33.83333333333333,2.9444444444444446,0.9266666666666666
22,EXACT,20.27777777777778,5.055555555555556,14.277777777777775,0.17333333333333334
22,EXACT,20.27777777777778,5.055555555555556,18.055555555555554,0.17666666666666667
22,EXACT,33.85802469135802,5.055555555555556,9.24074074074074,0.016666666666666666
22,EXACT,34.53703703703704,4.598765432098766,9.24074074074074,0.02
22,EXACT,34.53703703703704,5.055555555555556,9.030864197530864,0.02
22,EXACT,34.53703703703704,5.055555555555556,9.450617283950617,0.02
22,EXACT,34.53703703703704,5.512345679012347,9.24074074074074,0.03666666666666667
22,EXACT,34.7633744855967,4.9032921810699595,6.932098765432099,0.013333333333333334
22,EXACT,34.7633744855967,5.055555555555556,6.862139917695473,0.013333333333333334
22,EXACT,34.7633744855967,5.055555555555556,7.002057613168724,0.013333333333333334
22,EXACT,34.7633744855967,5.207818930041153,6.932098765432099,0.013333333333333334
22,EXACT,35.21604938271605,5.055555555555556,9.24074074074074,0.02
22,EXACT,44.722222222222214,13.277777777777779,10.5,1.0
22,EXACT,48.7962962962963,9.166666666666668,2.9444444444444446,0.04
22,EXACT,50.83333333333333,10.537037037037038,2.9444444444444446,0.08666666666666667
22,EXACT,50.83333333333333,13.277777777777779,12.38888888888889,1.0
22,EXACT,50.83333333333333,13.277777777777779,8.61111111111111,0.9533333333333334
22,EXACT,50.83333333333333,7.796296296296297,2.9444444444444446,0.04666666666666667
22,EXACT,50.83333333333333,9.166666666666668,2.3148148148148153,0.22
22,EXACT,50.83333333333333,9.166666666666668,3.5740740740740744,0.07
22,EXACT,52.87037037037037,9.166666666666668,2.9444444444444446,0.043333333333333335
22,EXACT,56.94444444444444,13.277777777777779,10.5,0.9933333333333333
23,EXACT,26.38888888888889,13.277777777777779,2.9444444444444446,0.22333333333333333
23,EXACT,30.462962962962962,6.425925925925927,4.203703703703704,0.023333333333333334
23,EXACT,30.462962962962962,6.425925925925927,5.462962962962964,0.03
23,EXACT,32.5,3.685185185185186,9.24074074074074,0.12333333333333334
23,EXACT,32.5,6.425925925925927,9.24074074074074,0.03333333333333333
23,EXACT,33.85802469135802,4.598765432098766,9.24074074074074,0.016666666666666666
23,EXACT,33.85802469135802,5.055555555555556,9.030864197530864,0.016666666666666666
23,EXACT,33.85802469135802,5.055555555555556,9.450617283950617,0.016666666666666666
23,EXACT,33.85802469135802,5.512345679012347,9.24074074074074,0.04666666666666667
23,EXACT,34.53703703703704,5.055555555555556,4.203703703703704,0.13333333333333333
23,EXACT,34.53703703703704,5.055555555555556,5.462962962962964,0.03
23,EXACT,34.7633744855967,4.9032921810699595,6.512345679012346,0.013333333333333334
23,EXACT,34.7633744855967,5.055555555555556,6.442386831275721,0.023333333333333334
23,EXACT,34.7633744855967,5.055555555555556,6.582304526748971,0.013333333333333334
23,EXACT,34.7633744855967,5.207818930041153,6.512345679012346,0.013333333333333334
23,EXACT,38.611111111111114,13.277777777777779,2.9444444444444446,0.15666666666666668
23,EXACT,42.68518518518518,9.166666666666668,2.9444444444444446,0.05333333333333334
23,EXACT,44.722222222222214,10.537037037037038,2.9444444444444446,0.06
23,EXACT,44.722222222222214,7.796296296296297,2.9444444444444446,0.04
23,EXACT,44.722222222222214,9.166666666666668,2.3148148148148153,0.23
23,EXACT,44.722222222222214,9.166666666666668,3.5740740740740744,0.03333333333333333
23,EXACT,46.75925925925925,9.166666666666668,2.9444444444444446,0.04
23,EXACT,8.055555555555557,17.38888888888889,16.166666666666664,1.0
23,EXACT,8.055555555555557,21.5,14.277777777777775,1.0
23,EXACT,8.055555555555557,21.5,18.055555555555554,1.0
23,EXACT,8.055555555555557,25.611111111111114,16.166666666666664,1.0
24,EXACT,20.27777777777778,17.38888888888889,16.166666666666664,1.0
24,EXACT,20.27777777777778,21.5,14.277777777777775,1.0
24,EXACT,20.27777777777778,21.5,18.055555555555554,1.0
24,EXACT,20.27777777777778,25.611111111111114,16.166666666666664,1.0
24,EXACT,24.35185185185185,5.055555555555556,8.61111111111111,0.043333333333333335
24,EXACT,26.38888888888889,3.685185185185186,8.61111111111111,0.07666666666666666
24,EXACT,26.38888888888889,5.055555555555556,7.981481481481482,0.05333333333333334
24,EXACT,26.38888888888889,5.055555555555556,9.24074074074074,0.04
24,EXACT,26.38888888888889,6.425925925925927,8.61111111111111,0.07333333333333333
24,EXACT,28.425925925925927,5.055555555555556,8.61111111111111,0.04
24,EXACT,30.462962962962962,5.055555555555556,4.203703703703704,0.1
24,EXACT,30.462962962962962,5.055555555555556,5.462962962962964,0.03333333333333333
24,EXACT,30.462962962962962,6.425925925925927,6.092592592592593,0.03333333333333333
24,EXACT,30.462962962962962,6.425925925925927,7.351851851851852,0.03333333333333333
24,EXACT,32.5,3.685185185185186,11.129629629629628,0.12666666666666668
24,EXACT,32.5,3.685185185185186,7.981481481481482,0.12
24,EXACT,32.5,3.685185185185186,9.87037037037037,0.12666666666666668
24,EXACT,32.5,6.425925925925927,11.129629629629628,0.07
24,EXACT,32.5,6.425925925925927,7.981481481481482,0.043333333333333335
24,EXACT,32.5,6.425925925925927,9.87037037037037,0.043333333333333335
24,EXACT,33.85802469135802,4.598765432098766,9.030864197530864,0.016666666666666666
24,EXACT,33.85802469135802,4.598765432098766,9.450617283950617,0.016666666666666666
24,EXACT,33.85802469135802,5.055555555555556,8.61111111111111,0.016666666666666666
24,EXACT,34.53703703703704,4.598765432098766,8.61111111111111,0.02
24,EXACT,34.53703703703704,5.055555555555556,8.401234567901234,0.02666666666666667
24,EXACT,34.53703703703704,5.055555555555556,8.820987654320987,0.02
24,EXACT,34.53703703703704,5.512345679012347,8.61111111111111,0.03666666666666667
24,EXACT,35.21604938271605,5.055555555555556,8.61111111111111,0.02
24,EXACT,35.21604938271605,5.969135802469136,5.253086419753087,0.016666666666666666
24,EXACT,35.21604938271605,5.969135802469136,5.67283950617284,0.02666666666666667
24,EXACT,35.44238683127572,4.9032921810699595,7.351851851851852,0.013333333333333334
24,EXACT,35.44238683127572,5.055555555555556,7.2818930041152266,0.013333333333333334
24,EXACT,35.44238683127572,5.055555555555556,7.421810699588478,0.013333333333333334
24,EXACT,35.44238683127572,5.207818930041153,7.351851851851852,0.013333333333333334
24,EXACT,42.68518518518518,9.166666666666668,3.5740740740740744,0.02
24,EXACT,44.722222222222214,10.537037037037038,3.5740740740740744,0.12
24,EXACT,44.722222222222214,7.796296296296297,3.5740740740740744,0.02
24,EXACT,46.75925925925925,9.166666666666668,3.5740740740740744,0.04
24,EXACT,56.94444444444444,5.055555555555556,12.38888888888889,0.21333333333333335
24,EXACT,56.94444444444444,5.055555555555556,8.61111111111111,0.17333333333333334
25,EXACT,26.38888888888889,9.166666666666668,6.722222222222222,0.29
25,EXACT,30.462962962962962,5.055555555555556,12.38888888888889,0.06
25,EXACT,32.5,3.685185185185186,12.38888888888889,0.09
25,EXACT,32.5,5.055555555555556,11.759259259259261,0.04
25,EXACT,32.5,5.055555555555556,13.018518518518519,0.02
25,EXACT,32.5,6.425925925925927,12.38888888888889,0.07666666666666666
25,EXACT,33.85802469135802,4.598765432098766,8.61111111111111,0.016666666666666666
25,EXACT,33.85802469135802,5.055555555555556,8.401234567901234,0.03333333333333333
25,EXACT,33.85802469135802,5.055555555555556,8.820987654320987,0.016666666666666666
25,EXACT,33.85802469135802,5.512345679012347,8.61111111111111,0.04666666666666667
25,EXACT,34.53703703703704,4.598765432098766,8.401234567901234,0.02666666666666667
25,EXACT,34.53703703703704,4.598765432098766,8.820987654320987,0.02
25,EXACT,34.53703703703704,4.598765432098766,9.030864197530864,0.02
25,EXACT,34.53703703703704,4.598765432098766,9.450617283950617,0.02
25,EXACT,34.53703703703704,5.055555555555556,12.38888888888889,0.04
25,EXACT,34.989711934156375,4.9032921810699595,7.351851851851852,0.013333333333333334
25,EXACT,34.989711934156375,5.055555555555556,7.2818930041152266,0.013333333333333334
25,EXACT,34.989711934156375,5.055555555555556,7.421810699588478,0.013333333333333334
25,EXACT,34.989711934156375,5.207818930041153,7.351851851851852,0.013333333333333334
25,EXACT,38.611111111111114,9.166666666666668,6.722222222222222,0.21333333333333335
25,EXACT,42.68518518518518,10.537037037037038,3.5740740740740744,0.12666666666666668
25,EXACT,42.68518518518518,7.796296296296297,3.5740740740740744,0.013333333333333334
25,EXACT,44.722222222222214,33.83333333333333,6.722222222222222,1.0
25,EXACT,50.83333333333333,29.722222222222218,6.722222222222222,1.0
25,EXACT,50.83333333333333,37.94444444444444,6.722222222222222,1.0
25,EXACT,56.94444444444444,33.83333333333333,6.722222222222222,1.0
26,EXACT,20.27777777777778,9.166666666666668,2.9444444444444446,0.14333333333333334
26,EXACT,20.27777777777778,9.166666666666668,6.722222222222222,0.49666666666666665
26,EXACT,30.462962962962962,5.055555555555556,13.018518518518519,0.05333333333333334
26,EXACT,30.462962962962962,5.055555555555556,14.277777777777775,0.043333333333333335
26,EXACT,30.462962962962962,9.166666666666668,2.9444444444444446,0.056666666666666664
26,EXACT,32.5,10.537037037037038,2.9444444444444446,0.09666666666666666
26,EXACT,32.5,3.685185185185186,13.018518518518519,0.09
26,EXACT,32.5,3.685185185185186,14.277777777777775,0.14
26,EXACT,32.5,5.055555555555556,13.648148148148147,0.043333333333333335
26,EXACT,32.5,5.055555555555556,14.907407407407405,0.04666666666666667
26,EXACT,32.5,6.425925925925927,13.018518518518519,0.1
26,EXACT,32.5,6.425925925925927,14.277777777777775,0.10333333333333333
26,EXACT,32.5,7.796296296296297,2.9444444444444446,0.043333333333333335
26,EXACT,32.5,9.166666666666668,2.3148148148148153,0.33
26,EXACT,32.5,9.166666666666668,3.5740740740740744,0.03333333333333333
26,EXACT,34.53703703703704,5.055555555555556,13.018518518518519,0.02666666666666667
26,EXACT,34.53703703703704,5.055555555555556,14.277777777777775,0.03666666666666667
26,EXACT,34.53703703703704,9.166666666666668,2.9444444444444446,0.06
26,EXACT,42.00617283950616,7.796296296296297,3.5740740740740744,0.02
26,EXACT,42.68518518518518,7.339506172839507,3.5740740740740744,0.023333333333333334
26,EXACT,42.68518518518518,7.796296296296297,3.364197530864198,0.04666666666666667
26,EXACT,42.68518518518518,7.796296296296297,3.783950617283951,0.013333333333333334
26,EXACT,42.68518518518518,8.253086419753087,3.5740740740740744,0.013333333333333334
26,EXACT,43.364197530864196,7.796296296296297,3.5740740740740744,0.013333333333333334
26,EXACT,44.722222222222214,29.722222222222218,16.166666666666664,1.0
26,EXACT,44.722222222222214,33.83333333333333,14.277777777777775,1.0
26,EXACT,44.722222222222214,33.83333333333333,18.055555555555554,1.0
26,EXACT,44.722222222222214,37.94444444444444,16.166666666666664,1.0
27,EXACT,24.35185185185185,5.055555555555556,10.5,0.05333333333333334
27,EXACT,24.35185185185185,5.055555555555556,6.722222222222222,0.043333333333333335
27,EXACT,26.38888888888889,3.685185185185186,10.5,0.06
27,EXACT,26.38888888888889,3.685185185185186,6.722222222222222,0.09666666666666666
27,EXACT,26.38888888888889,5.055555555555556,11.129629629629628,0.04666666666666667
27,EXACT,26.38888888888889,5.055555555555556,6.092592592592593,0.043333333333333335
27,EXACT,26.38888888888889,5.055555555555556,7.351851851851852,0.04666666666666667
27,EXACT,26.38888888888889,5.055555555555556,9.87037037037037,0.05333333333333334
27,EXACT,26.38888888888889,6.425925925925927,10.5,0.12333333333333334
27,EXACT,26.38888888888889,6.425925925925927,6.722222222222222,0.043333333333333335
27,EXACT,28.425925925925927,5.055555555555556,10.5,0.05
27,EXACT,28.425925925925927,5.055555555555556,6.722222222222222,0.02666666666666667
27,EXACT,30.462962962962962,9.166666666666668,3.5740740740740744,0.05333333333333334
27,EXACT,32.5,10.537037037037038,3.5740740740740744,0.18333333333333332
27,EXACT,32.5,7.796296296296297,3.5740740740740744,0.016666666666666666
27,EXACT,34.53703703703704,9.166666666666668,3.5740740740740744,0.03333333333333333
27,EXACT,36.574074074074076,5.055555555555556,10.5,0.043333333333333335
27,EXACT,38.611111111111114,3.685185185185186,10.5,0.09666666666666666
27,EXACT,38.611111111111114,5.055555555555556,11.129629629629628,0.04666666666666667
27,EXACT,38.611111111111114,5.055555555555556,9.87037037037037,0.04666666666666667
27,EXACT,38.611111111111114,6.425925925925927,10.5,0.04666666666666667
27,EXACT,40.648148148148145,5.055555555555556,10.5,0.07333333333333333
27,EXACT,43.364197530864196,7.339506172839507,3.5740740740740744,0.023333333333333334
27,EXACT,43.364197530864196,7.796296296296297,3.364197530864198,0.04666666666666667
27,EXACT,43.364197530864196,7.796296296296297,3.783950617283951,0.013333333333333334
27,EXACT,43.364197530864196,8.253086419753087,3.5740740740740744,0.013333333333333334
27,EXACT,44.722222222222214,17.38888888888889,2.9444444444444446,0.23333333333333334
27,EXACT,56.94444444444444,17.38888888888889,2.9444444444444446,0.41
27,EXACT,56.94444444444444,29.722222222222218,16.166666666666664,1.0
27,EXACT,56.94444444444444,33.83333333333333,14.277777777777775,1.0
27,EXACT,56.94444444444444,33.83333333333333,18.055555555555554,1.0
27,EXACT,56.94444444444444,37.94444444444444,16.166666666666664,1.0
2,EXACT,14.166666666666668,33.83333333333333,10.5,1.0
2,EXACT,14.166666666666668,9.166666666666668,4.833333333333334,0.37
2,EXACT,32.5,33.83333333333333,16.166666666666664,1.0
2,EXACT,32.5,33.83333333333333,4.833333333333334,1.0
2,EXACT,50.83333333333333,33.83333333333333,10.5,1.0
2,EXACT,50.83333333333333,9.166666666666668,4.833333333333334,0.11666666666666667
3,EXACT,14.166666666666668,9.166666666666668,16.166666666666664,0.9666666666666667
3,EXACT,26.38888888888889,9.166666666666668,4.833333333333334,0.12666666666666668
3,EXACT,32.5,13.277777777777779,4.833333333333334,0.5266666666666666
3,EXACT,32.5,5.055555555555556,4.833333333333334,0.03333333333333333
3,EXACT,32.5,9.166666666666668,2.9444444444444446,0.043333333333333335
3,EXACT,32.5,9.166666666666668,6.722222222222222,0.22333333333333333
3,EXACT,38.611111111111114,9.166666666666668,4.833333333333334,0.06666666666666667
3,EXACT,50.83333333333333,9.166666666666668,16.166666666666664,0.92
4,EXACT,14.166666666666668,33.83333333333333,16.166666666666664,1.0
4,EXACT,14.166666666666668,33.83333333333333,4.833333333333334,1.0
4,EXACT,26.38888888888889,5.055555555555556,4.833333333333334,0.05333333333333334
4,EXACT,32.5,5.055555555555556,2.9444444444444446,0.14
4,EXACT,32.5,5.055555555555556,6.722222222222222,0.02666666666666667
4,EXACT,38.611111111111114,5.055555555555556,4.833333333333334,0.08666666666666667
4,EXACT,44.722222222222214,9.166666666666668,4.833333333333334,0.11
4,EXACT,50.83333333333333,13.277777777777779,4.833333333333334,0.5333333333333333
4,EXACT,50.83333333333333,5.055555555555556,4.833333333333334,0.11666666666666667
4,EXACT,50.83333333333333,9.166666666666668,2.9444444444444446,0.04
4,EXACT,50.83333333333333,9.166666666666668,6.722222222222222,0.2733333333333333
4,EXACT,56.94444444444444,9.166666666666668,4.833333333333334,0.33
5,EXACT,26.38888888888889,5.055555555555556,6.722222222222222,0.04666666666666667
5,EXACT,38.611111111111114,5.055555555555556,6.722222222222222,0.06
5,EXACT,44.722222222222214,9.166666666666668,2.9444444444444446,0.04
5,EXACT,50.83333333333333,13.277777777777779,2.9444444444444446,0.16333333333333333
5,EXACT,50.83333333333333,33.83333333333333,16.166666666666664,1.0
5,EXACT,50.83333333333333,33.83333333333333,4.833333333333334,1.0
5,EXACT,50.83333333333333,5.055555555555556,2.9444444444444446,0.23666666666666666
5,EXACT,56.94444444444444,9.166666666666668,2.9444444444444446,0.12
6,EXACT,14.166666666666668,21.5,16.166666666666664,1.0
6,EXACT,14.166666666666668,21.5,4.833333333333334,1.0
6,EXACT,30.462962962962962,5.055555555555556,6.722222222222222,0.03333333333333333
6,EXACT,32.5,3.685185185185186,6.722222222222222,0.11666666666666667
6,EXACT,32.5,5.055555555555556,6.092592592592593,0.03666666666666667
6,EXACT,32.5,5.055555555555556,7.351851851851852,0.02666666666666667
6,EXACT,32.5,6.425925925925927,6.722222222222222,0.04
6,EXACT,34.53703703703704,5.055555555555556,6.722222222222222,0.013333333333333334
6,EXACT,44.722222222222214,13.277777777777779,2.9444444444444446,0.12666666666666668
6,EXACT,44.722222222222214,5.055555555555556,2.9444444444444446,0.24666666666666667
7,EXACT,26.38888888888889,9.166666666666668,2.9444444444444446,0.08
7,EXACT,34.53703703703704,3.685185185185186,6.722222222222222,0.13333333333333333
7,EXACT,34.53703703703704,5.055555555555556,6.092592592592593,0.023333333333333334
7,EXACT,34.53703703703704,5.055555555555556,7.351851851851852,0.013333333333333334
7,EXACT,34.53703703703704,6.425925925925927,6.722222222222222,0.043333333333333335
7,EXACT,38.611111111111114,9.166666666666668,2.9444444444444446,0.056666666666666664
7,EXACT,50.83333333333333,21.5,16.166666666666664,1.0
7,EXACT,50.83333333333333,21.5,4.833333333333334,1.0
8,EXACT,14.166666666666668,13.277777777777779,4.833333333333334,0.7833333333333333
8,EXACT,14.166666666666668,5.055555555555556,4.833333333333334,0.14
8,EXACT,14.166666666666668,9.166666666666668,2.9444444444444446,0.26666666666666666
8,EXACT,14.166666666666668,9.166666666666668,6.722222222222222,0.6466666666666666
8,EXACT,20.27777777777778,9.166666666666668,4.833333333333334,0.22666666666666666
8,EXACT,30.462962962962962,5.055555555555556,4.833333333333334,0.03333333333333333
8,EXACT,32.5,3.685185185185186,4.833333333333334,0.19666666666666666
8,EXACT,32.5,5.055555555555556,4.203703703703704,0.13666666666666666
8,EXACT,32.5,5.055555555555556,5.462962962962964,0.03333333333333333
8,EXACT,32.5,6.425925925925927,4.833333333333334,0.016666666666666666
8,EXACT,34.53703703703704,3.685185185185186,7.351851851851852,0.13333333333333333
8,EXACT,34.53703703703704,5.055555555555556,4.833333333333334,0.03
8,EXACT,34.53703703703704,6.425925925925927,7.351851851851852,0.043333333333333335
8,EXACT,44.722222222222214,13.277777777777779,4.833333333333334,0.44333333333333336
8,EXACT,44.722222222222214,5.055555555555556,4.833333333333334,0.13333333333333333
8,EXACT,8.055555555555557,9.166666666666668,4.833333333333334,1.0
9,EXACT,14.166666666666668,5.055555555555556,2.9444444444444446,0.30666666666666664
9,EXACT,14.166666666666668,5.055555555555556,6.722222222222222,0.11333333333333333
