35,14,3,0.88,0.12
35,14,4,0.8733333333333333,0.1266666666666667
35,14,5,0.8866666666666667,0.11333333333333329
35,14,6,0.92,0.07999999999999996
35,14,7,0.9533333333333334,0.046666666666666634
35,14,8,0.9066666666666666,0.09333333333333338
35,14,9,0.9533333333333334,0.046666666666666634
35,14,10,0.9466666666666667,0.053333333333333344
35,14,11,0.9933333333333333,0.00666666666666671
35,14,12,0.96,0.040000000000000036
35,14,13,0.9133333333333333,0.08666666666666667
35,14,14,0.9333333333333333,0.06666666666666665
35,14,15,0.9466666666666667,0.053333333333333344
35,14,16,0.9866666666666667,0.013333333333333308
35,16,3,0.66,0.33999999999999997
35,16,4,0.9133333333333333,0.08666666666666667
35,16,5,0.8733333333333333,0.1266666666666667
35,16,6,0.8733333333333333,0.1266666666666667
35,16,7,0.9,0.09999999999999998
35,16,8,0.9733333333333334,0.026666666666666616
35,16,9,0.9866666666666667,0.013333333333333308
35,16,10,0.92,0.07999999999999996
35,16,11,0.9466666666666667,0.053333333333333344
35,16,12,0.9266666666666666,0.07333333333333336
35,16,13,0.9266666666666666,0.07333333333333336
35,16,14,0.9466666666666667,0.053333333333333344
35,16,15,0.9,0.09999999999999998
35,16,16,0.9333333333333333,0.06666666666666665
35,18,3,0.66,0.33999999999999997
35,18,4,0.8466666666666667,0.15333333333333332
35,18,5,0.8866666666666667,0.11333333333333329
35,18,6,0.8866666666666667,0.11333333333333329
35,18,7,0.92,0.07999999999999996
35,18,8,0.9466666666666667,0.053333333333333344
35,18,9,0.9666666666666667,0.033333333333333326
35,18,10,0.9266666666666666,0.07333333333333336
35,18,11,0.9866666666666667,0.013333333333333308
35,18,12,0.9533333333333334,0.046666666666666634
35,18,13,0.9666666666666667,0.033333333333333326
35,18,14,0.92,0.07999999999999996
35,18,15,0.9666666666666667,0.033333333333333326
35,18,16,0.9533333333333334,0.046666666666666634
35,20,3,0.72,0.28
35,20,4,0.82,0.18000000000000005
35,20,5,0.92,0.07999999999999996
35,20,6,0.9133333333333333,0.08666666666666667
35,20,7,0.9066666666666666,0.09333333333333338
35,20,8,0.94,0.06000000000000005
35,20,9,0.92,0.07999999999999996
35,20,10,0.9733333333333334,0.026666666666666616
35,20,11,0.94,0.06000000000000005
35,20,12,0.9533333333333334,0.046666666666666634
35,20,13,0.9533333333333334,0.046666666666666634
35,20,14,0.9533333333333334,0.046666666666666634
35,20,15,0.9666666666666667,0.033333333333333326
35,20,16,0.9266666666666666,0.07333333333333336
35,22,3,0.82,0.18000000000000005
35,22,4,0.9133333333333333,0.08666666666666667
35,22,5,0.84,0.16000000000000003
35,22,6,0.9,0.09999999999999998
35,22,7,0.88,0.12
35,22,8,0.86,0.14
35,22,9,0.9133333333333333,0.08666666666666667
35,22,10,0.9533333333333334,0.046666666666666634
35,22,11,0.94,0.06000000000000005
35,22,12,0.92,0.07999999999999996
35,22,13,0.9533333333333334,0.046666666666666634
35,22,14,0.96,0.040000000000000036
35,22,15,0.96,0.040000000000000036
35,22,16,0.9533333333333334,0.046666666666666634
35,24,3,0.72,0.28
35,24,4,0.9066666666666666,0.09333333333333338
35,24,5,0.86,0.14
35,24,6,0.9533333333333334,0.046666666666666634
35,24,7,0.9333333333333333,0.06666666666666665
35,24,8,0.96,0.040000000000000036
35,24,9,0.9666666666666667,0.033333333333333326
35,24,10,0.9333333333333333,0.06666666666666665
35,24,11,0.96,0.040000000000000036
35,24,12,0.96,0.040000000000000036
35,24,13,0.92,0.07999999999999996
35,24,14,0.9533333333333334,0.046666666666666634
35,24,15,0.9466666666666667,0.053333333333333344
35,24,16,0.96,0.040000000000000036
35,26,3,0.76,0.24
35,26,4,0.8533333333333334,0.1466666666666666
35,26,5,0.8866666666666667,0.11333333333333329
35,26,6,0.9133333333333333,0.08666666666666667
35,26,7,0.92,0.07999999999999996
35,26,8,0.9,0.09999999999999998
35,26,9,0.98,0.020000000000000018
35,26,10,0.94,0.06000000000000005
35,26,11,0.9066666666666666,0.09333333333333338
35,26,12,0.9133333333333333,0.08666666666666667
35,26,13,0.9533333333333334,0.046666666666666634
35,26,14,0.94,0.06000000000000005
35,26,15,0.9266666666666666,0.07333333333333336
35,26,16,0.9533333333333334,0.046666666666666634
38,4,3,0.4866666666666667,0.5133333333333333
38,4,4,0.4666666666666667,0.5333333333333333
38,4,5,0.58,0.42000000000000004
38,4,6,0.7066666666666667,0.29333333333333333
38,4,7,0.7866666666666666,0.21333333333333337
38,4,8,0.8066666666666666,0.19333333333333336
38,4,9,0.76,0.24
38,4,10,0.8266666666666667,0.17333333333333334
38,4,11,0.88,0.12
38,4,12,0.8666666666666667,0.1333333333333333
38,4,13,0.8933333333333333,0.10666666666666669
38,4,14,0.9266666666666666,0.07333333333333336
38,4,15,0.9,0.09999999999999998
38,4,16,0.92,0.07999999999999996
38,6,3,0.7066666666666667,0.29333333333333333
38,6,4,0.7266666666666667,0.2733333333333333
38,6,5,0.78,0.21999999999999997
38,6,6,0.8466666666666667,0.15333333333333332
38,6,7,0.8933333333333333,0.10666666666666669
38,6,8,0.8933333333333333,0.10666666666666669
38,6,9,0.9,0.09999999999999998
38,6,10,0.9066666666666666,0.09333333333333338
38,6,11,0.92,0.07999999999999996
38,6,12,0.9333333333333333,0.06666666666666665
38,6,13,0.9066666666666666,0.09333333333333338
38,6,14,0.94,0.06000000000000005
38,6,15,0.9733333333333334,0.026666666666666616
38,6,16,0.94,0.06000000000000005
38,8,3,0.72,0.28
38,8,4,0.8533333333333334,0.1466666666666666
38,8,5,0.8666666666666667,0.1333333333333333
38,8,6,0.9066666666666666,0.09333333333333338
38,8,7,0.86,0.14
38,8,8,0.94,0.06000000000000005
38,8,9,0.92,0.07999999999999996
38,8,10,0.9133333333333333,0.08666666666666667
38,8,11,0.9666666666666667,0.033333333333333326
38,8,12,0.9266666666666666,0.07333333333333336
38,8,13,0.9533333333333334,0.046666666666666634
38,8,14,0.9733333333333334,0.026666666666666616
38,8,15,0.94,0.06000000000000005
38,8,16,0.9466666666666667,0.053333333333333344
38,10,3,0.7066666666666667,0.29333333333333333
38,10,4,0.82,0.18000000000000005
38,10,5,0.92,0.07999999999999996
38,10,6,0.9,0.09999999999999998
38,10,7,0.8733333333333333,0.1266666666666667
38,10,8,0.94,0.06000000000000005
38,10,9,0.8933333333333333,0.10666666666666669
38,10,10,0.94,0.06000000000000005
38,10,11,0.94,0.06000000000000005
38,10,12,0.9666666666666667,0.033333333333333326
38,10,13,0.94,0.06000000000000005
38,10,14,0.9666666666666667,0.033333333333333326
38,10,15,0.9666666666666667,0.033333333333333326
38,10,16,0.9733333333333334,0.026666666666666616
38,12,3,0.7733333333333333,0.22666666666666668
38,12,4,0.84,0.16000000000000003
38,12,5,0.9333333333333333,0.06666666666666665
38,12,6,0.9666666666666667,0.033333333333333326
38,12,7,0.9533333333333334,0.046666666666666634
38,12,8,0.8866666666666667,0.11333333333333329
38,12,9,0.9066666666666666,0.09333333333333338
38,12,10,0.9266666666666666,0.07333333333333336
38,12,11,0.8866666666666667,0.11333333333333329
38,12,12,0.9266666666666666,0.07333333333333336
38,12,13,0.9533333333333334,0.046666666666666634
38,12,14,0.9533333333333334,0.046666666666666634
38,12,15,0.9533333333333334,0.046666666666666634
38,12,16,0.9266666666666666,0.07333333333333336
38,14,3,0.6866666666666666,0.31333333333333335
38,14,4,0.8866666666666667,0.11333333333333329
38,14,5,0.9266666666666666,0.07333333333333336
38,14,6,0.94,0.06000000000000005
38,14,7,0.9266666666666666,0.07333333333333336
38,14,8,0.9266666666666666,0.07333333333333336
38,14,9,0.88,0.12
38,14,10,0.94,0.06000000000000005
38,14,11,0.9466666666666667,0.053333333333333344
38,14,12,0.94,0.06000000000000005
38,14,13,0.92,0.07999999999999996
38,14,14,0.9533333333333334,0.046666666666666634
38,14,15,0.96,0.040000000000000036
38,14,16,0.9866666666666667,0.013333333333333308
38,16,3,0.6933333333333334,0.30666666666666664
38,16,4,0.9,0.09999999999999998
38,16,5,0.8266666666666667,0.17333333333333334
38,16,6,0.8866666666666667,0.11333333333333329
38,16,7,0.9533333333333334,0.046666666666666634
38,16,8,0.92,0.07999999999999996
38,16,9,0.9333333333333333,0.06666666666666665
38,16,10,0.9733333333333334,0.026666666666666616
38,16,11,0.96,0.040000000000000036
38,16,12,0.96,0.040000000000000036
38,16,13,0.9133333333333333,0.08666666666666667
38,16,14,0.9333333333333333,0.06666666666666665
38,16,15,0.96,0.040000000000000036
38,16,16,0.9333333333333333,0.06666666666666665
38,18,3,0.62,0.38
38,18,4,0.9,0.09999999999999998
38,18,5,0.92,0.07999999999999996
38,18,6,0.9,0.09999999999999998
38,18,7,0.8533333333333334,0.1466666666666666
38,18,8,0.9066666666666666,0.09333333333333338
38,18,9,0.96,0.040000000000000036
38,18,10,0.9533333333333334,0.046666666666666634
38,18,11,0.9533333333333334,0.046666666666666634
38,18,12,0.9666666666666667,0.033333333333333326
38,18,13,0.96,0.040000000000000036
38,18,14,0.9666666666666667,0.033333333333333326
38,18,15,0.94,0.06000000000000005
38,18,16,0.9066666666666666,0.09333333333333338
38,20,3,0.6666666666666666,0.33333333333333337
38,20,4,0.8333333333333334,0.16666666666666663
38,20,5,0.8533333333333334,0.1466666666666666
38,20,6,0.9066666666666666,0.09333333333333338
38,20,7,0.9133333333333333,0.08666666666666667
38,20,8,0.96,0.040000000000000036
38,20,9,0.8933333333333333,0.10666666666666669
38,20,10,0.94,0.06000000000000005
38,20,11,0.96,0.040000000000000036
38,20,12,0.94,0.06000000000000005
38,20,13,0.9666666666666667,0.033333333333333326
38,20,14,0.9333333333333333,0.06666666666666665
38,20,15,0.96,0.040000000000000036
38,20,16,0.9466666666666667,0.053333333333333344
38,22,3,0.7666666666666667,0.23333333333333328
38,22,4,0.9,0.09999999999999998
38,22,5,0.8333333333333334,0.16666666666666663
38,22,6,0.96,0.040000000000000036
38,22,7,0.9133333333333333,0.08666666666666667
38,22,8,0.9266666666666666,0.07333333333333336
38,22,9,0.9466666666666667,0.053333333333333344
38,22,10,0.9066666666666666,0.09333333333333338
38,22,11,0.96,0.040000000000000036
38,22,12,0.96,0.040000000000000036
38,22,13,0.9333333333333333,0.06666666666666665
38,22,14,0.94,0.06000000000000005
38,22,15,0.9466666666666667,0.053333333333333344
38,22,16,0.94,0.06000000000000005
38,24,3,0.7666666666666667,0.23333333333333328
38,24,4,0.8333333333333334,0.16666666666666663
38,24,5,0.8733333333333333,0.1266666666666667
38,24,6,0.8466666666666667,0.15333333333333332
38,24,7,0.94,0.06000000000000005
38,24,8,0.9533333333333334,0.046666666666666634
38,24,9,0.9133333333333333,0.08666666666666667
38,24,10,0.9333333333333333,0.06666666666666665
38,24,11,0.9466666666666667,0.053333333333333344
38,24,12,0.92,0.07999999999999996
38,24,13,0.94,0.06000000000000005
38,24,14,0.9533333333333334,0.046666666666666634
38,24,15,0.9266666666666666,0.07333333333333336
38,24,16,0.92,0.07999999999999996
38,26,3,0.7333333333333333,0.2666666666666667
38,26,4,0.8266666666666667,0.17333333333333334
38,26,5,0.88,0.12
38,26,6,0.8733333333333333,0.1266666666666667
38,26,7,0.8866666666666667,0.11333333333333329
38,26,8,0.8666666666666667,0.1333333333333333
38,26,9,0.9666666666666667,0.033333333333333326
38,26,10,0.9333333333333333,0.06666666666666665
38,26,11,0.9466666666666667,0.053333333333333344
38,26,12,0.9266666666666666,0.07333333333333336
38,26,13,0.96,0.040000000000000036
38,26,14,0.9266666666666666,0.07333333333333336
38,26,15,0.9666666666666667,0.033333333333333326
38,26,16,0.9333333333333333,0.06666666666666665
39,4,3,0.5,0.5
39,4,4,0.47333333333333333,0.5266666666666666
39,4,5,0.5533333333333333,0.44666666666666666
39,4,6,0.5933333333333334,0.4066666666666666
39,4,7,0.86,0.14
39,4,8,0.7933333333333333,0.20666666666666667
39,4,9,0.82,0.18000000000000005
39,4,10,0.82,0.18000000000000005
39,4,11,0.9333333333333333,0.06666666666666665
39,4,12,0.8466666666666667,0.15333333333333332
39,4,13,0.86,0.14
39,4,14,0.88,0.12
39,4,15,0.9133333333333333,0.08666666666666667
39,4,16,0.8533333333333334,0.1466666666666666
39,6,3,0.6733333333333333,0.32666666666666666
39,6,4,0.7333333333333333,0.2666666666666667
39,6,5,0.8066666666666666,0.19333333333333336
39,6,6,0.86,0.14
39,6,7,0.8533333333333334,0.1466666666666666
39,6,8,0.9333333333333333,0.06666666666666665
39,6,9,0.9333333333333333,0.06666666666666665
39,6,10,0.94,0.06000000000000005
39,6,11,0.9266666666666666,0.07333333333333336
39,6,12,0.8733333333333333,0.1266666666666667
39,6,13,0.9466666666666667,0.053333333333333344
39,6,14,0.9533333333333334,0.046666666666666634
39,6,15,0.94,0.06000000000000005
39,6,16,0.9266666666666666,0.07333333333333336
39,8,3,0.6933333333333334,0.30666666666666664
39,8,4,0.8866666666666667,0.11333333333333329
39,8,5,0.9333333333333333,0.06666666666666665
39,8,6,0.8933333333333333,0.10666666666666669
39,8,7,0.88,0.12
39,8,8,0.8933333333333333,0.10666666666666669
39,8,9,0.94,0.06000000000000005
39,8,10,0.92,0.07999999999999996
39,8,11,0.9133333333333333,0.08666666666666667
39,8,12,0.9266666666666666,0.07333333333333336
39,8,13,0.9533333333333334,0.046666666666666634
39,8,14,0.94,0.06000000000000005
39,8,15,0.9533333333333334,0.046666666666666634
39,8,16,0.98,0.020000000000000018
39,10,3,0.6266666666666667,0.3733333333333333
39,10,4,0.78,0.21999999999999997
39,10,5,0.9066666666666666,0.09333333333333338
39,10,6,0.84,0.16000000000000003
39,10,7,0.9266666666666666,0.07333333333333336
39,10,8,0.9466666666666667,0.053333333333333344
39,10,9,0.9266666666666666,0.07333333333333336
39,10,10,0.96,0.040000000000000036
39,10,11,0.9666666666666667,0.033333333333333326
39,10,12,0.92,0.07999999999999996
39,10,13,0.96,0.040000000000000036
39,10,14,0.9466666666666667,0.053333333333333344
39,10,15,0.98,0.020000000000000018
39,10,16,0.94,0.06000000000000005
39,12,3,0.74,0.26
39,12,4,0.8333333333333334,0.16666666666666663
39,12,5,0.9266666666666666,0.07333333333333336
39,12,6,0.94,0.06000000000000005
39,12,7,0.9266666666666666,0.07333333333333336
39,12,8,0.9066666666666666,0.09333333333333338
39,12,9,0.9266666666666666,0.07333333333333336
39,12,10,0.9733333333333334,0.026666666666666616
39,12,11,0.9266666666666666,0.07333333333333336
39,12,12,0.96,0.040000000000000036
39,12,13,0.9666666666666667,0.033333333333333326
39,12,14,0.96,0.040000000000000036
39,12,15,0.9666666666666667,0.033333333333333326
39,12,16,0.96,0.040000000000000036
39,14,3,0.7533333333333333,0.2466666666666667
39,14,4,0.8666666666666667,0.1333333333333333
39,14,5,0.9133333333333333,0.08666666666666667
39,14,6,0.9333333333333333,0.06666666666666665
39,14,7,0.9533333333333334,0.046666666666666634
39,14,8,0.92,0.07999999999999996
39,14,9,0.9266666666666666,0.07333333333333336
39,14,10,0.96,0.040000000000000036
39,14,11,0.98,0.020000000000000018
39,14,12,0.9333333333333333,0.06666666666666665
39,14,13,0.9466666666666667,0.053333333333333344
39,14,14,0.9,0.09999999999999998
39,14,15,0.98,0.020000000000000018
39,14,16,0.96,0.040000000000000036
39,16,3,0.6466666666666666,0.3533333333333334
39,16,4,0.8466666666666667,0.15333333333333332
39,16,5,0.8266666666666667,0.17333333333333334
39,16,6,0.9266666666666666,0.07333333333333336
39,16,7,0.9533333333333334,0.046666666666666634
39,16,8,0.9466666666666667,0.053333333333333344
39,16,9,0.9466666666666667,0.053333333333333344
39,16,10,0.9133333333333333,0.08666666666666667
39,16,11,0.9533333333333334,0.046666666666666634
39,16,12,0.9466666666666667,0.053333333333333344
39,16,13,0.9333333333333333,0.06666666666666665
39,16,14,0.94,0.06000000000000005
39,16,15,0.9266666666666666,0.07333333333333336
39,16,16,0.9266666666666666,0.07333333333333336
39,18,3,0.66,0.33999999999999997
39,18,4,0.88,0.12
39,18,5,0.84,0.16000000000000003
39,18,6,0.92,0.07999999999999996
39,18,7,0.9066666666666666,0.09333333333333338
39,18,8,0.9133333333333333,0.08666666666666667
39,18,9,0.94,0.06000000000000005
39,18,10,0.9333333333333333,0.06666666666666665
39,18,11,0.9666666666666667,0.033333333333333326
39,18,12,0.94,0.06000000000000005
39,18,13,0.9666666666666667,0.033333333333333326
39,18,14,0.96,0.040000000000000036
39,18,15,0.94,0.06000000000000005
39,18,16,0.9266666666666666,0.07333333333333336
39,20,3,0.6733333333333333,0.32666666666666666
39,20,4,0.8933333333333333,0.10666666666666669
39,20,5,0.8533333333333334,0.1466666666666666
39,20,6,0.9266666666666666,0.07333333333333336
39,20,7,0.9066666666666666,0.09333333333333338
39,20,8,0.8933333333333333,0.10666666666666669
39,20,9,0.96,0.040000000000000036
39,20,10,0.9333333333333333,0.06666666666666665
39,20,11,0.98,0.020000000000000018
39,20,12,0.94,0.06000000000000005
39,20,13,0.9733333333333334,0.026666666666666616
39,20,14,0.96,0.040000000000000036
39,20,15,0.92,0.07999999999999996
39,20,16,0.96,0.040000000000000036
39,22,3,0.78,0.21999999999999997
39,22,4,0.9133333333333333,0.08666666666666667
39,22,5,0.8933333333333333,0.10666666666666669
39,22,6,0.9266666666666666,0.07333333333333336
39,22,7,0.92,0.07999999999999996
39,22,8,0.9066666666666666,0.09333333333333338
39,22,9,0.9266666666666666,0.07333333333333336
39,22,10,0.9466666666666667,0.053333333333333344
39,22,11,0.94,0.06000000000000005
39,22,12,0.9666666666666667,0.033333333333333326
39,22,13,0.9333333333333333,0.06666666666666665
39,22,14,0.9266666666666666,0.07333333333333336
39,22,15,0.9533333333333334,0.046666666666666634
39,22,16,0.9066666666666666,0.09333333333333338
39,24,3,0.7333333333333333,0.2666666666666667
39,24,4,0.8533333333333334,0.1466666666666666
39,24,5,0.9533333333333334,0.046666666666666634
39,24,6,0.9133333333333333,0.08666666666666667
39,24,7,0.94,0.06000000000000005
39,24,8,0.8866666666666667,0.11333333333333329
39,24,9,0.9066666666666666,0.09333333333333338
39,24,10,0.9533333333333334,0.046666666666666634
39,24,11,0.9,0.09999999999999998
39,24,12,0.9466666666666667,0.053333333333333344
39,24,13,0.9333333333333333,0.06666666666666665
39,24,14,0.9266666666666666,0.07333333333333336
39,24,15,0.94,0.06000000000000005
39,24,16,0.9466666666666667,0.053333333333333344
39,26,3,0.68,0.31999999999999995
39,26,4,0.88,0.12
39,26,5,0.92,0.07999999999999996
39,26,6,0.9466666666666667,0.053333333333333344
39,26,7,0.9266666666666666,0.07333333333333336
39,26,8,0.9,0.09999999999999998
39,26,9,0.94,0.06000000000000005
39,26,10,0.9133333333333333,0.08666666666666667
39,26,11,0.9533333333333334,0.046666666666666634
39,26,12,0.96,0.040000000000000036
39,26,13,0.92,0.07999999999999996
39,26,14,0.9066666666666666,0.09333333333333338
39,26,15,0.92,0.07999999999999996
39,26,16,0.9266666666666666,0.07333333333333336
40,4,3,0.4533333333333333,0.5466666666666666
40,4,4,0.52,0.48
40,4,5,0.5,0.5
40,4,6,0.7066666666666667,0.29333333333333333
40,4,7,0.7866666666666666,0.21333333333333337
40,4,8,0.76,0.24
40,4,9,0.86,0.14
40,4,10,0.8533333333333334,0.1466666666666666
40,4,11,0.9,0.09999999999999998
40,4,12,0.8666666666666667,0.1333333333333333
40,4,13,0.84,0.16000000000000003
40,4,14,0.9466666666666667,0.053333333333333344
40,4,15,0.8666666666666667,0.1333333333333333
40,4,16,0.9066666666666666,0.09333333333333338
40,6,3,0.6533333333333333,0.3466666666666667
40,6,4,0.7466666666666667,0.2533333333333333
40,6,5,0.9066666666666666,0.09333333333333338
40,6,6,0.9133333333333333,0.08666666666666667
40,6,7,0.9,0.09999999999999998
40,6,8,0.9,0.09999999999999998
40,6,9,0.8866666666666667,0.11333333333333329
40,6,10,0.96,0.040000000000000036
40,6,11,0.8933333333333333,0.10666666666666669
40,6,12,0.9333333333333333,0.06666666666666665
40,6,13,0.9533333333333334,0.046666666666666634
40,6,14,0.9733333333333334,0.026666666666666616
40,6,15,0.94,0.06000000000000005
40,6,16,0.9666666666666667,0.033333333333333326
40,8,3,0.7333333333333333,0.2666666666666667
40,8,4,0.86,0.14
40,8,5,0.9,0.09999999999999998
40,8,6,0.9466666666666667,0.053333333333333344
40,8,7,0.9466666666666667,0.053333333333333344
40,8,8,0.94,0.06000000000000005
40,8,9,0.94,0.06000000000000005
40,8,10,0.96,0.040000000000000036
40,8,11,0.94,0.06000000000000005
40,8,12,0.9666666666666667,0.033333333333333326
40,8,13,0.9666666666666667,0.033333333333333326
40,8,14,0.9666666666666667,0.033333333333333326
40,8,15,0.9,0.09999999999999998
40,8,16,0.94,0.06000000000000005
40,10,3,0.7133333333333334,0.2866666666666666
40,10,4,0.8066666666666666,0.19333333333333336
40,10,5,0.9333333333333333,0.06666666666666665
40,10,6,0.8733333333333333,0.1266666666666667
40,10,7,0.86,0.14
40,10,8,0.9333333333333333,0.06666666666666665
40,10,9,0.9333333333333333,0.06666666666666665
40,10,10,0.9333333333333333,0.06666666666666665
40,10,11,0.9466666666666667,0.053333333333333344
40,10,12,0.9733333333333334,0.026666666666666616
40,10,13,0.9733333333333334,0.026666666666666616
40,10,14,0.9466666666666667,0.053333333333333344
40,10,15,0.98,0.020000000000000018
40,10,16,0.96,0.040000000000000036
40,12,3,0.7066666666666667,0.29333333333333333
40,12,4,0.86,0.14
40,12,5,0.8666666666666667,0.1333333333333333
40,12,6,0.92,0.07999999999999996
40,12,7,0.94,0.06000000000000005
40,12,8,0.94,0.06000000000000005
40,12,9,0.9,0.09999999999999998
40,12,10,0.9466666666666667,0.053333333333333344
40,12,11,0.9533333333333334,0.046666666666666634
40,12,12,0.9533333333333334,0.046666666666666634
40,12,13,0.9733333333333334,0.026666666666666616
40,12,14,0.96,0.040000000000000036
40,12,15,0.92,0.07999999999999996
40,12,16,0.94,0.06000000000000005
40,14,3,0.7466666666666667,0.2533333333333333
40,14,4,0.8333333333333334,0.16666666666666663
40,14,5,0.84,0.16000000000000003
40,14,6,0.9733333333333334,0.026666666666666616
40,14,7,0.9333333333333333,0.06666666666666665
40,14,8,0.9333333333333333,0.06666666666666665
40,14,9,0.9,0.09999999999999998
40,14,10,0.9533333333333334,0.046666666666666634
40,14,11,0.9666666666666667,0.033333333333333326
40,14,12,0.96,0.040000000000000036
40,14,13,0.9666666666666667,0.033333333333333326
40,14,14,0.9466666666666667,0.053333333333333344
40,14,15,0.9533333333333334,0.046666666666666634
40,14,16,0.96,0.040000000000000036
40,16,3,0.6733333333333333,0.32666666666666666
40,16,4,0.88,0.12
40,16,5,0.8333333333333334,0.16666666666666663
40,16,6,0.92,0.07999999999999996
40,16,7,0.9533333333333334,0.046666666666666634
40,16,8,0.9533333333333334,0.046666666666666634
40,16,9,0.9666666666666667,0.033333333333333326
40,16,10,0.9266666666666666,0.07333333333333336
40,16,11,0.9466666666666667,0.053333333333333344
40,16,12,0.9333333333333333,0.06666666666666665
40,16,13,0.9466666666666667,0.053333333333333344
40,16,14,0.9466666666666667,0.053333333333333344
40,16,15,0.9533333333333334,0.046666666666666634
40,16,16,0.94,0.06000000000000005
40,18,3,0.7066666666666667,0.29333333333333333
40,18,4,0.8933333333333333,0.10666666666666669
40,18,5,0.8333333333333334,0.16666666666666663
40,18,6,0.8866666666666667,0.11333333333333329
40,18,7,0.98,0.020000000000000018
40,18,8,0.9666666666666667,0.033333333333333326
40,18,9,0.96,0.040000000000000036
40,18,10,0.9333333333333333,0.06666666666666665
40,18,11,0.92,0.07999999999999996
40,18,12,0.9733333333333334,0.026666666666666616
40,18,13,0.94,0.06000000000000005
40,18,14,0.9666666666666667,0.033333333333333326
40,18,15,0.9466666666666667,0.053333333333333344
40,18,16,0.9333333333333333,0.06666666666666665
40,20,3,0.7133333333333334,0.2866666666666666
40,20,4,0.7733333333333333,0.22666666666666668
40,20,5,0.8466666666666667,0.15333333333333332
40,20,6,0.94,0.06000000000000005
40,20,7,0.9133333333333333,0.08666666666666667
40,20,8,0.9133333333333333,0.08666666666666667
40,20,9,0.9666666666666667,0.033333333333333326
40,20,10,0.92,0.07999999999999996
40,20,11,0.9666666666666667,0.033333333333333326
40,20,12,0.9733333333333334,0.026666666666666616
40,20,13,0.9466666666666667,0.053333333333333344
40,20,14,0.96,0.040000000000000036
40,20,15,0.9466666666666667,0.053333333333333344
40,20,16,0.9333333333333333,0.06666666666666665
40,22,3,0.7266666666666667,0.2733333333333333
40,22,4,0.8333333333333334,0.16666666666666663
40,22,5,0.9133333333333333,0.08666666666666667
40,22,6,0.94,0.06000000000000005
40,22,7,0.9133333333333333,0.08666666666666667
40,22,8,0.98,0.020000000000000018
40,22,9,0.9333333333333333,0.06666666666666665
40,22,10,0.9333333333333333,0.06666666666666665
40,22,11,0.9266666666666666,0.07333333333333336
40,22,12,0.94,0.06000000000000005
40,22,13,0.94,0.06000000000000005
40,22,14,0.9533333333333334,0.046666666666666634
40,22,15,0.92,0.07999999999999996
40,22,16,0.9733333333333334,0.026666666666666616
40,24,3,0.7333333333333333,0.2666666666666667
40,24,4,0.88,0.12
40,24,5,0.9466666666666667,0.053333333333333344
40,24,6,0.9466666666666667,0.053333333333333344
40,24,7,0.8933333333333333,0.10666666666666669
40,24,8,0.9466666666666667,0.053333333333333344
40,24,9,0.9666666666666667,0.033333333333333326
40,24,10,0.9333333333333333,0.06666666666666665
40,24,11,0.9666666666666667,0.033333333333333326
40,24,12,0.92,0.07999999999999996
40,24,13,0.96,0.040000000000000036
40,24,14,0.88,0.12
40,24,15,0.96,0.040000000000000036
40,24,16,0.9466666666666667,0.053333333333333344
40,26,3,0.7266666666666667,0.2733333333333333
40,26,4,0.84,0.16000000000000003
40,26,5,0.9333333333333333,0.06666666666666665
40,26,6,0.8933333333333333,0.10666666666666669
40,26,7,0.9466666666666667,0.053333333333333344
40,26,8,0.94,0.06000000000000005
40,26,9,0.96,0.040000000000000036
40,26,10,0.94,0.06000000000000005
40,26,11,0.9333333333333333,0.06666666666666665
40,26,12,0.9466666666666667,0.053333333333333344
40,26,13,0.92,0.07999999999999996
40,26,14,0.9466666666666667,0.053333333333333344
40,26,15,0.9466666666666667,0.053333333333333344
40,26,16,0.9,0.09999999999999998
41,4,3,0.4866666666666667,0.5133333333333333
41,4,4,0.5066666666666667,0.4933333333333333
41,4,5,0.5266666666666666,0.4733333333333334
41,4,6,0.6866666666666666,0.31333333333333335
41,4,7,0.82,0.18000000000000005
41,4,8,0.7866666666666666,0.21333333333333337
41,4,9,0.7933333333333333,0.20666666666666667
41,4,10,0.7866666666666666,0.21333333333333337
41,4,11,0.8866666666666667,0.11333333333333329
41,4,12,0.8133333333333334,0.18666666666666665
41,4,13,0.88,0.12
41,4,14,0.8933333333333333,0.10666666666666669
41,4,15,0.8866666666666667,0.11333333333333329
41,4,16,0.86,0.14
41,6,3,0.74,0.26
41,6,4,0.74,0.26
41,6,5,0.8733333333333333,0.1266666666666667
41,6,6,0.88,0.12
41,6,7,0.88,0.12
41,6,8,0.9133333333333333,0.08666666666666667
41,6,9,0.9733333333333334,0.026666666666666616
41,6,10,0.9066666666666666,0.09333333333333338
41,6,11,0.9533333333333334,0.046666666666666634
41,6,12,0.92,0.07999999999999996
41,6,13,0.9266666666666666,0.07333333333333336
41,6,14,0.9533333333333334,0.046666666666666634
41,6,15,0.9533333333333334,0.046666666666666634
41,6,16,0.9533333333333334,0.046666666666666634
41,8,3,0.7266666666666667,0.2733333333333333
41,8,4,0.8866666666666667,0.11333333333333329
41,8,5,0.86,0.14
41,8,6,0.8933333333333333,0.10666666666666669
41,8,7,0.9666666666666667,0.033333333333333326
41,8,8,0.9266666666666666,0.07333333333333336
41,8,9,0.92,0.07999999999999996
41,8,10,0.94,0.06000000000000005
