3,NOREDUCTION,22.22222222222222,14.166666666666668,7.277777777777779,0.3172121076734056
3,EXACT,22.22222222222222,14.166666666666668,7.277777777777779,0.3172121076734056
9,CLASSIC,20.0,19.166666666666664,6.5,0.3174354964816263
14,CLASSIC,22.22222222222222,19.166666666666664,8.055555555555554,0.3174354964816263
10,CLASSIC,17.77777777777778,14.166666666666668,8.055555555555554,0.31754719088573663
3,EXACT,13.333333333333334,7.5,8.833333333333332,0.3181056629062884
6,EXACT,13.333333333333334,7.5,9.351851851851851,0.3181056629062884
7,EXACT,12.592592592592593,7.5,9.351851851851851,0.3181056629062884
8,EXACT,13.333333333333334,8.055555555555555,9.351851851851851,0.3181056629062884
9,EXACT,12.592592592592593,8.055555555555555,9.351851851851851,0.3181056629062884
11,EXACT,12.34567901234568,7.5,9.61111111111111,0.3181056629062884
11,EXACT,12.34567901234568,8.055555555555555,9.61111111111111,0.3181056629062884
11,EXACT,12.34567901234568,7.5,9.87037037037037,0.3181056629062884
11,EXACT,12.34567901234568,8.055555555555555,9.87037037037037,0.3181056629062884
10,NOREDUCTION,12.34567901234568,8.055555555555555,9.87037037037037,0.31821735731039874
12,NOREDUCTION,12.34567901234568,7.5,9.87037037037037,0.31821735731039874
13,NOREDUCTION,12.34567901234568,8.055555555555555,9.61111111111111,0.31821735731039874
16,NOREDUCTION,12.34567901234568,7.5,9.61111111111111,0.31821735731039874
16,EXACT,15.555555555555555,9.166666666666668,9.61111111111111,0.31821735731039874
10,NOREDUCTION,20.0,19.166666666666664,6.5,0.3183290517145091
10,EXACT,20.0,19.166666666666664,6.5,0.3183290517145091
16,NOREDUCTION,15.555555555555555,9.166666666666668,9.61111111111111,0.3183290517145091
3,NOREDUCTION,13.333333333333334,7.5,8.833333333333332,0.31844074611861944
4,CLASSIC,13.333333333333334,7.5,8.833333333333332,0.31844074611861944
6,NOREDUCTION,13.333333333333334,7.5,9.351851851851851,0.31844074611861944
7,NOREDUCTION,12.592592592592593,7.5,9.351851851851851,0.31844074611861944
7,CLASSIC,13.333333333333334,7.5,9.351851851851851,0.31844074611861944
8,NOREDUCTION,13.333333333333334,8.055555555555555,9.351851851851851,0.31844074611861944
8,CLASSIC,12.592592592592593,7.5,9.351851851851851,0.31844074611861944
9,NOREDUCTION,12.592592592592593,8.055555555555555,9.351851851851851,0.31844074611861944
9,CLASSIC,13.333333333333334,8.055555555555555,9.351851851851851,0.31844074611861944
9,CLASSIC,12.592592592592593,8.055555555555555,9.351851851851851,0.31844074611861944
4,NOREDUCTION,20.74074074074074,14.166666666666668,6.5,0.31866413492684015
4,NOREDUCTION,11.11111111111111,7.5,8.833333333333332,0.31866413492684015
4,EXACT,20.74074074074074,14.166666666666668,6.5,0.31866413492684015
4,EXACT,11.11111111111111,7.5,8.833333333333332,0.31866413492684015
7,CLASSIC,14.074074074074074,7.5,9.61111111111111,0.31866413492684015
10,CLASSIC,13.580246913580247,7.5,9.61111111111111,0.31866413492684015
10,CLASSIC,13.580246913580247,8.055555555555555,9.61111111111111,0.31866413492684015
10,CLASSIC,13.580246913580247,7.5,9.87037037037037,0.31866413492684015
10,CLASSIC,13.580246913580247,8.055555555555555,9.87037037037037,0.31866413492684015
0,NOREDUCTION,20.0,12.5,6.5,0.31888752373506085
0,EXACT,20.0,12.5,6.5,0.31888752373506085
1,NOREDUCTION,20.0,12.5,7.277777777777779,0.31888752373506085
1,EXACT,20.0,12.5,7.277777777777779,0.31888752373506085
11,NOREDUCTION,17.77777777777778,11.944444444444445,8.055555555555554,0.31888752373506085
12,EXACT,17.77777777777778,11.944444444444445,8.055555555555554,0.31888752373506085
5,CLASSIC,11.11111111111111,7.5,8.833333333333332,0.3189992181391712
4,CLASSIC,20.74074074074074,14.166666666666668,6.5,0.31911091254328156
5,CLASSIC,20.74074074074074,14.166666666666668,7.277777777777779,0.31911091254328156
2,CLASSIC,22.22222222222222,14.166666666666668,6.5,0.31944599575561267
3,CLASSIC,22.22222222222222,14.166666666666668,7.277777777777779,0.31944599575561267
11,CLASSIC,17.77777777777778,11.944444444444445,8.055555555555554,0.3198927733720541
10,CLASSIC,12.34567901234568,7.5,9.61111111111111,0.3200044677761644
10,CLASSIC,12.34567901234568,8.055555555555555,9.61111111111111,0.3200044677761644
10,CLASSIC,12.34567901234568,7.5,9.87037037037037,0.3200044677761644
10,CLASSIC,12.34567901234568,8.055555555555555,9.87037037037037,0.3200044677761644
15,NOREDUCTION,24.444444444444443,19.166666666666664,6.5,0.3205629397967162
14,EXACT,24.444444444444443,19.166666666666664,6.5,0.32067463420082654
9,EXACT,22.22222222222222,12.5,8.833333333333332,0.3207863286049369
8,NOREDUCTION,22.22222222222222,12.5,8.833333333333332,0.3210097174131576
11,NOREDUCTION,13.333333333333334,9.166666666666668,6.5,0.32112141181726794
11,EXACT,13.333333333333334,9.166666666666668,6.5,0.32112141181726794
12,NOREDUCTION,13.333333333333334,9.166666666666668,7.277777777777779,0.32112141181726794
12,EXACT,13.333333333333334,9.166666666666668,7.277777777777779,0.32112141181726794
8,EXACT,20.0,7.5,8.055555555555554,0.3212331062213783
8,NOREDUCTION,20.0,12.5,9.61111111111111,0.3212331062213783
9,EXACT,20.0,12.5,9.61111111111111,0.32134480062548865
9,NOREDUCTION,20.0,7.5,8.055555555555554,0.32179157824193005
8,CLASSIC,22.22222222222222,12.5,8.833333333333332,0.32212666145426117
8,CLASSIC,20.0,15.833333333333332,8.055555555555554,0.3222383558583715
16,CLASSIC,24.444444444444443,19.166666666666664,6.5,0.3222383558583715
7,CLASSIC,13.333333333333334,6.944444444444445,9.61111111111111,0.32235005026248187
8,CLASSIC,12.592592592592593,6.944444444444445,9.61111111111111,0.32235005026248187
10,CLASSIC,13.333333333333334,7.314814814814815,9.61111111111111,0.32235005026248187
10,CLASSIC,12.592592592592593,7.314814814814815,9.61111111111111,0.32235005026248187
10,CLASSIC,13.333333333333334,7.314814814814815,9.87037037037037,0.32235005026248187
10,CLASSIC,12.592592592592593,7.314814814814815,9.87037037037037,0.32235005026248187
11,CLASSIC,13.086419753086421,7.314814814814815,9.61111111111111,0.32235005026248187
13,CLASSIC,12.839506172839506,7.314814814814815,9.87037037037037,0.32235005026248187
14,CLASSIC,12.839506172839506,7.314814814814815,9.61111111111111,0.32235005026248187
11,CLASSIC,13.333333333333334,9.166666666666668,6.5,0.3225734390707026
12,CLASSIC,13.333333333333334,9.166666666666668,7.277777777777779,0.3225734390707026
15,NOREDUCTION,13.333333333333334,10.833333333333332,6.5,0.3225734390707026
16,NOREDUCTION,13.333333333333334,10.833333333333332,7.277777777777779,0.3225734390707026
15,EXACT,13.333333333333334,10.833333333333332,6.5,0.3225734390707026
16,EXACT,13.333333333333334,10.833333333333332,7.277777777777779,0.3225734390707026
8,CLASSIC,20.0,12.5,9.61111111111111,0.3226851334748129
8,EXACT,20.0,15.833333333333332,8.055555555555554,0.3229085222830336
8,NOREDUCTION,20.0,15.833333333333332,8.055555555555554,0.3229085222830336
10,CLASSIC,20.0,7.5,8.055555555555554,0.32313191109125433
6,EXACT,13.333333333333334,6.944444444444445,9.61111111111111,0.3232436054953647
7,EXACT,12.592592592592593,6.944444444444445,9.61111111111111,0.3232436054953647
10,EXACT,13.333333333333334,7.314814814814815,9.61111111111111,0.3232436054953647
11,EXACT,12.592592592592593,7.314814814814815,9.61111111111111,0.3232436054953647
11,EXACT,13.333333333333334,7.314814814814815,9.87037037037037,0.3232436054953647
11,EXACT,12.592592592592593,7.314814814814815,9.87037037037037,0.3232436054953647
14,EXACT,12.839506172839506,7.314814814814815,9.87037037037037,0.3232436054953647
15,EXACT,13.086419753086421,7.314814814814815,9.61111111111111,0.3232436054953647
16,EXACT,12.839506172839506,7.314814814814815,9.61111111111111,0.3232436054953647
6,NOREDUCTION,13.333333333333334,6.944444444444445,9.61111111111111,0.32335529989947503
7,NOREDUCTION,12.592592592592593,6.944444444444445,9.61111111111111,0.32335529989947503
12,NOREDUCTION,12.592592592592593,7.314814814814815,9.87037037037037,0.32335529989947503
14,NOREDUCTION,13.333333333333334,7.314814814814815,9.61111111111111,0.32335529989947503
15,NOREDUCTION,13.333333333333334,7.314814814814815,9.87037037037037,0.32335529989947503
16,NOREDUCTION,12.592592592592593,7.314814814814815,9.61111111111111,0.32335529989947503
7,NOREDUCTION,20.0,15.833333333333332,8.833333333333332,0.3234669943035854
7,EXACT,20.0,15.833333333333332,8.833333333333332,0.3234669943035854
12,NOREDUCTION,24.444444444444443,17.5,6.5,0.3234669943035854
12,EXACT,24.444444444444443,17.5,6.5,0.3234669943035854
15,NOREDUCTION,24.444444444444443,17.5,7.277777777777779,0.3234669943035854
14,EXACT,24.444444444444443,17.5,7.277777777777779,0.3234669943035854
13,CLASSIC,13.333333333333334,10.833333333333332,6.5,0.3239137719200268
14,CLASSIC,13.333333333333334,10.833333333333332,7.277777777777779,0.3239137719200268
12,CLASSIC,24.444444444444443,17.5,6.5,0.32424885513235785
16,CLASSIC,24.444444444444443,17.5,7.277777777777779,0.32424885513235785
7,CLASSIC,20.0,15.833333333333332,8.833333333333332,0.32447224394057855
15,NOREDUCTION,24.444444444444443,15.833333333333332,6.5,0.3245839383446889
14,EXACT,24.444444444444443,15.833333333333332,6.5,0.3246956327487993
11,CLASSIC,20.0,14.166666666666668,9.61111111111111,0.32480732715290966
13,NOREDUCTION,20.0,14.166666666666668,9.61111111111111,0.32503071596113037
13,EXACT,20.0,14.166666666666668,9.61111111111111,0.32503071596113037
7,CLASSIC,20.0,17.5,9.61111111111111,0.3253657991734614
16,CLASSIC,24.444444444444443,15.833333333333332,6.5,0.3255891879816821
7,NOREDUCTION,20.0,17.5,9.61111111111111,0.3257008823857925
7,EXACT,20.0,17.5,9.61111111111111,0.3257008823857925
11,CLASSIC,13.333333333333334,7.5,5.722222222222222,0.32603596559812353
1,NOREDUCTION,20.0,17.5,8.833333333333332,0.3265944376186753
1,EXACT,20.0,17.5,8.833333333333332,0.3265944376186753
15,EXACT,20.0,19.166666666666664,9.61111111111111,0.32670613202278564
12,EXACT,11.11111111111111,9.166666666666668,6.5,0.326817826426896
12,NOREDUCTION,11.11111111111111,9.166666666666668,6.5,0.32692952083100635
12,CLASSIC,11.11111111111111,9.166666666666668,6.5,0.32692952083100635
1,EXACT,17.77777777777778,12.5,6.5,0.3270412152351167
1,NOREDUCTION,17.77777777777778,12.5,6.5,0.3272646040433374
4,CLASSIC,19.25925925925926,14.166666666666668,6.5,0.3272646040433374
4,EXACT,19.25925925925926,14.166666666666668,6.5,0.3272646040433374
5,CLASSIC,19.25925925925926,14.166666666666668,7.277777777777779,0.3272646040433374
15,CLASSIC,15.555555555555555,10.833333333333332,5.722222222222222,0.3272646040433374
1,CLASSIC,20.0,17.5,8.833333333333332,0.32737629844744776
4,NOREDUCTION,19.25925925925926,14.166666666666668,6.5,0.32737629844744776
9,EXACT,20.0,9.166666666666668,8.055555555555554,0.32737629844744776
15,NOREDUCTION,15.555555555555555,12.5,6.5,0.32771138165977887
15,EXACT,15.555555555555555,12.5,6.5,0.3278230760638892
1,CLASSIC,17.77777777777778,12.5,6.5,0.32793477046799957
5,CLASSIC,13.333333333333334,7.5,8.055555555555554,0.3280464648721099
12,NOREDUCTION,17.77777777777778,10.277777777777779,8.055555555555554,0.3282698536803306
14,NOREDUCTION,20.0,9.166666666666668,8.055555555555554,0.3282698536803306
13,CLASSIC,15.555555555555555,12.5,6.5,0.3282698536803306
13,EXACT,17.77777777777778,10.277777777777779,8.055555555555554,0.328381548084441
12,NOREDUCTION,26.666666666666664,15.833333333333332,6.5,0.3288283257008824
12,EXACT,26.666666666666664,15.833333333333332,6.5,0.3292751033173238
2,NOREDUCTION,17.77777777777778,14.166666666666668,6.5,0.32961018652965485
3,NOREDUCTION,17.77777777777778,14.166666666666668,7.277777777777779,0.32961018652965485
13,NOREDUCTION,20.0,10.833333333333332,9.61111111111111,0.3297218809337652
13,EXACT,20.0,10.833333333333332,9.61111111111111,0.3297218809337652
14,CLASSIC,17.77777777777778,10.277777777777779,8.055555555555554,0.3297218809337652
2,EXACT,17.77777777777778,14.166666666666668,6.5,0.3299452697419859
3,EXACT,17.77777777777778,14.166666666666668,7.277777777777779,0.3299452697419859
1,NOREDUCTION,22.22222222222222,12.5,6.5,0.330280352954317
8,NOREDUCTION,17.77777777777778,12.5,8.833333333333332,0.330280352954317
9,EXACT,17.77777777777778,12.5,8.833333333333332,0.330280352954317
1,EXACT,22.22222222222222,12.5,6.5,0.33039204735842737
15,NOREDUCTION,22.22222222222222,14.166666666666668,9.61111111111111,0.3305037417625377
15,EXACT,22.22222222222222,14.166666666666668,9.61111111111111,0.3305037417625377
1,NOREDUCTION,20.0,10.833333333333332,6.5,0.33061543616664807
14,NOREDUCTION,17.77777777777778,14.166666666666668,9.61111111111111,0.33061543616664807
14,EXACT,17.77777777777778,14.166666666666668,9.61111111111111,0.33061543616664807
1,EXACT,20.0,10.833333333333332,6.5,0.3308388249748688
7,NOREDUCTION,22.22222222222222,17.5,8.833333333333332,0.3308388249748688
7,EXACT,22.22222222222222,17.5,8.833333333333332,0.3308388249748688
8,CLASSIC,17.77777777777778,12.5,8.833333333333332,0.3308388249748688
13,CLASSIC,22.22222222222222,14.166666666666668,9.61111111111111,0.3309505193789791
7,CLASSIC,22.22222222222222,17.5,8.833333333333332,0.3310622137830895
12,CLASSIC,17.77777777777778,14.166666666666668,9.61111111111111,0.33117390818719983
9,NOREDUCTION,20.0,10.833333333333332,8.055555555555554,0.33139729699542053
9,CLASSIC,20.0,10.833333333333332,8.055555555555554,0.33139729699542053
10,EXACT,20.0,10.833333333333332,8.055555555555554,0.33139729699542053
2,CLASSIC,17.77777777777778,14.166666666666668,6.5,0.3315089913995309
3,CLASSIC,17.77777777777778,14.166666666666668,7.277777777777779,0.3315089913995309
12,CLASSIC,26.666666666666664,15.833333333333332,6.5,0.3317323802077516
13,CLASSIC,20.0,9.166666666666668,8.055555555555554,0.3324025466324137
11,CLASSIC,20.0,10.833333333333332,9.61111111111111,0.3326259354406344
16,NOREDUCTION,15.555555555555555,10.833333333333332,6.5,0.33273762984474475
12,NOREDUCTION,26.666666666666664,19.166666666666664,6.5,0.3328493242488551
12,EXACT,26.666666666666664,19.166666666666664,6.5,0.3328493242488551
16,EXACT,15.555555555555555,10.833333333333332,6.5,0.3328493242488551
1,CLASSIC,22.22222222222222,12.5,6.5,0.3334077962694069
8,EXACT,22.22222222222222,17.5,8.055555555555554,0.33351949067351727
8,NOREDUCTION,22.22222222222222,17.5,8.055555555555554,0.33351949067351727
8,CLASSIC,22.22222222222222,17.5,8.055555555555554,0.3336311850776276
12,CLASSIC,26.666666666666664,19.166666666666664,6.5,0.3336311850776276
15,CLASSIC,26.666666666666664,10.833333333333332,8.833333333333332,0.3336311850776276
16,NOREDUCTION,15.555555555555555,12.5,8.833333333333332,0.3339662682899587
14,CLASSIC,15.555555555555555,12.5,8.833333333333332,0.3339662682899587
16,EXACT,15.555555555555555,12.5,8.833333333333332,0.3339662682899587
1,EXACT,20.0,7.5,8.833333333333332,0.3341896570981794
9,EXACT,17.77777777777778,7.5,8.055555555555554,0.3344130459064001
8,NOREDUCTION,20.0,14.166666666666668,8.833333333333332,0.3346364347146208
9,EXACT,20.0,14.166666666666668,8.833333333333332,0.3346364347146208
13,NOREDUCTION,24.444444444444443,12.5,6.5,0.3348598235228415
15,CLASSIC,24.444444444444443,12.5,8.833333333333332,0.3348598235228415
14,NOREDUCTION,17.77777777777778,7.5,8.055555555555554,0.33497151792695185
13,EXACT,24.444444444444443,12.5,6.5,0.33497151792695185
8,CLASSIC,20.0,14.166666666666668,8.833333333333332,0.3350832123310622
10,CLASSIC,20.0,7.5,9.61111111111111,0.3350832123310622
0,CLASSIC,20.0,12.5,8.833333333333332,0.33519490673517255
14,CLASSIC,15.555555555555555,10.833333333333332,6.5,0.33541829554339325
1,CLASSIC,20.0,10.833333333333332,6.5,0.3355299899475036
2,NOREDUCTION,20.0,14.166666666666668,5.722222222222222,0.33575337875572436
4,NOREDUCTION,20.0,14.166666666666668,6.2407407407407405,0.33575337875572436
12,EXACT,13.333333333333334,9.166666666666668,5.722222222222222,0.33575337875572436
2,EXACT,20.0,14.166666666666668,5.722222222222222,0.3358650731598347
4,EXACT,20.0,14.166666666666668,6.2407407407407405,0.3358650731598347
11,CLASSIC,11.11111111111111,7.5,6.5,0.3358650731598347
0,NOREDUCTION,20.0,12.5,8.833333333333332,0.33597676756394507
0,EXACT,20.0,12.5,8.833333333333332,0.33597676756394507
12,NOREDUCTION,13.333333333333334,9.166666666666668,5.722222222222222,0.3360884619680554
2,CLASSIC,20.0,14.166666666666668,5.722222222222222,0.3363118507762761
4,CLASSIC,20.0,14.166666666666668,6.2407407407407405,0.3363118507762761
15,EXACT,20.0,15.833333333333332,9.61111111111111,0.3364235451803865
1,NOREDUCTION,20.0,7.5,8.833333333333332,0.3365352395844968
8,EXACT,20.0,7.5,9.61111111111111,0.3366469339886072
0,NOREDUCTION,20.0,17.5,6.5,0.33675862839271753
0,EXACT,20.0,17.5,6.5,0.33675862839271753
0,CLASSIC,20.0,17.5,6.5,0.33675862839271753
8,EXACT,20.0,9.166666666666668,8.833333333333332,0.33675862839271753
9,CLASSIC,20.0,17.5,7.277777777777779,0.33675862839271753
10,NOREDUCTION,20.0,17.5,7.277777777777779,0.33675862839271753
10,EXACT,20.0,17.5,7.277777777777779,0.33675862839271753
4,EXACT,15.555555555555555,7.5,8.833333333333332,0.3368703227968279
12,CLASSIC,13.333333333333334,9.166666666666668,5.722222222222222,0.3368703227968279
11,NOREDUCTION,11.11111111111111,7.5,6.5,0.33698201720093823
11,EXACT,11.11111111111111,7.5,6.5,0.33698201720093823
9,CLASSIC,20.0,15.833333333333332,6.5,0.3370937116050486
5,CLASSIC,15.555555555555555,7.5,8.833333333333332,0.33742879481737964
9,NOREDUCTION,20.0,9.166666666666668,8.833333333333332,0.33742879481737964
10,NOREDUCTION,20.0,15.833333333333332,6.5,0.3377638780297107
10,EXACT,20.0,15.833333333333332,6.5,0.3377638780297107
9,NOREDUCTION,20.0,7.5,9.61111111111111,0.3379872668379314
1,CLASSIC,20.0,7.5,8.833333333333332,0.3385457388584832
5,EXACT,15.555555555555555,7.5,9.61111111111111,0.3389925164749246
12,NOREDUCTION,15.555555555555555,9.166666666666668,6.5,0.3395509884954764
13,CLASSIC,17.77777777777778,7.5,8.055555555555554,0.33966268289958673
12,EXACT,15.555555555555555,9.166666666666668,6.5,0.3397743773036971
4,NOREDUCTION,15.555555555555555,7.5,8.833333333333332,0.3404445437283592
8,EXACT,17.77777777777778,7.5,8.833333333333332,0.3404445437283592
10,CLASSIC,20.0,9.166666666666668,8.833333333333332,0.3408913213448006
5,CLASSIC,13.333333333333334,7.5,6.5,0.34111471015302136
11,CLASSIC,13.333333333333334,7.5,7.277777777777779,0.34111471015302136
16,CLASSIC,24.444444444444443,12.5,6.5,0.34111471015302136
9,NOREDUCTION,17.77777777777778,7.5,8.833333333333332,0.34133809896124206
6,CLASSIC,15.555555555555555,7.5,9.61111111111111,0.3416731821735731
5,NOREDUCTION,13.333333333333334,7.5,6.5,0.3421199597900145
11,NOREDUCTION,13.333333333333334,7.5,7.277777777777779,0.3421199597900145
5,EXACT,13.333333333333334,7.5,6.5,0.34234334859823523
11,EXACT,13.333333333333334,7.5,7.277777777777779,0.34234334859823523
8,NOREDUCTION,20.0,10.833333333333332,8.833333333333332,0.3424550430023456
9,EXACT,20.0,10.833333333333332,8.833333333333332,0.3424550430023456
15,NOREDUCTION,13.333333333333334,12.5,5.722222222222222,0.3424550430023456
15,EXACT,13.333333333333334,12.5,5.722222222222222,0.3424550430023456
10,CLASSIC,17.77777777777778,7.5,8.833333333333332,0.34256673740645593
4,NOREDUCTION,26.666666666666664,17.5,6.5,0.34279012621467664
12,NOREDUCTION,26.666666666666664,17.5,7.277777777777779,0.34279012621467664
4,EXACT,26.666666666666664,17.5,6.5,0.34301351502289734
12,EXACT,26.666666666666664,17.5,7.277777777777779,0.34301351502289734
10,NOREDUCTION,17.77777777777778,17.5,6.5,0.3431252094270077
10,EXACT,17.77777777777778,17.5,6.5,0.3431252094270077
3,CLASSIC,26.666666666666664,17.5,6.5,0.3439070702557802
9,CLASSIC,17.77777777777778,17.5,6.5,0.3439070702557802
12,CLASSIC,26.666666666666664,17.5,7.277777777777779,0.3439070702557802
1,NOREDUCTION,20.0,12.5,5.722222222222222,0.3441304590640009
1,EXACT,20.0,12.5,5.722222222222222,0.34424215346811127
5,NOREDUCTION,15.555555555555555,7.5,9.61111111111111,0.34424215346811127
12,CLASSIC,28.88888888888889,17.5,6.5,0.34424215346811127
8,CLASSIC,20.0,10.833333333333332,8.833333333333332,0.34446554227633197
12,CLASSIC,15.555555555555555,9.166666666666668,6.5,0.34446554227633197
16,CLASSIC,11.11111111111111,10.833333333333332,8.055555555555554,0.34446554227633197
13,CLASSIC,13.333333333333334,12.5,5.722222222222222,0.344800625488663
6,EXACT,15.555555555555555,7.5,8.055555555555554,0.34502401429688373
13,NOREDUCTION,26.666666666666664,14.166666666666668,6.5,0.34502401429688373
14,CLASSIC,13.333333333333334,12.5,9.61111111111111,0.3451357087009941
16,EXACT,13.333333333333334,12.5,9.61111111111111,0.3453590975092148
16,NOREDUCTION,13.333333333333334,12.5,9.61111111111111,0.34547079191332514
13,EXACT,26.666666666666664,14.166666666666668,6.5,0.34569418072154584
11,CLASSIC,22.22222222222222,15.833333333333332,5.722222222222222,0.3460292639338769
12,NOREDUCTION,28.88888888888889,17.5,6.5,0.34614095833798725
12,EXACT,28.88888888888889,17.5,6.5,0.34614095833798725
13,EXACT,22.22222222222222,15.833333333333332,5.722222222222222,0.3462526527420976
13,NOREDUCTION,22.22222222222222,15.833333333333332,5.722222222222222,0.34636434714620795
11,NOREDUCTION,13.333333333333334,7.5,5.722222222222222,0.3465877359544287
11,EXACT,13.333333333333334,7.5,5.722222222222222,0.3472579023790908
0,NOREDUCTION,26.666666666666664,12.5,6.5,0.3474812911873115
0,EXACT,26.666666666666664,12.5,6.5,0.3474812911873115
13,NOREDUCTION,26.666666666666664,12.5,7.277777777777779,0.3474812911873115
13,EXACT,26.666666666666664,12.5,7.277777777777779,0.3474812911873115
1,CLASSIC,20.0,12.5,5.722222222222222,0.3475929855914219
13,NOREDUCTION,28.88888888888889,12.5,6.5,0.34770467999553223
3,EXACT,26.666666666666664,7.5,8.833333333333332,0.3480397632078633
13,EXACT,28.88888888888889,12.5,6.5,0.3480397632078633
15,CLASSIC,11.11111111111111,10.833333333333332,5.722222222222222,0.348263152016084
3,NOREDUCTION,26.666666666666664,7.5,8.833333333333332,0.3491567072489668
11,EXACT,22.22222222222222,17.5,5.722222222222222,0.3491567072489668
15,CLASSIC,26.666666666666664,14.166666666666668,8.833333333333332,0.34960348486540826
16,CLASSIC,26.666666666666664,14.166666666666668,6.5,0.3497151792695186
0,NOREDUCTION,13.333333333333334,12.5,6.5,0.34982687367362897
0,EXACT,13.333333333333334,12.5,6.5,0.34982687367362897
11,NOREDUCTION,22.22222222222222,17.5,5.722222222222222,0.34982687367362897
15,NOREDUCTION,13.333333333333334,12.5,7.277777777777779,0.34982687367362897
15,EXACT,13.333333333333334,12.5,7.277777777777779,0.34982687367362897
6,NOREDUCTION,15.555555555555555,7.5,8.055555555555554,0.3499385680777393
14,CLASSIC,13.333333333333334,12.5,8.055555555555554,0.3499385680777393
16,NOREDUCTION,13.333333333333334,12.5,8.055555555555554,0.35005026248184967
16,EXACT,13.333333333333334,12.5,8.055555555555554,0.35005026248184967
10,CLASSIC,22.22222222222222,17.5,5.722222222222222,0.3502736512900704
7,NOREDUCTION,20.0,19.166666666666664,8.833333333333332,0.3504970400982911
7,EXACT,20.0,19.166666666666664,8.833333333333332,0.3504970400982911
16,NOREDUCTION,11.11111111111111,10.833333333333332,6.5,0.3504970400982911
16,EXACT,11.11111111111111,10.833333333333332,6.5,0.3504970400982911
0,CLASSIC,13.333333333333334,12.5,6.5,0.35060873450240143
13,CLASSIC,13.333333333333334,12.5,7.277777777777779,0.35060873450240143
16,CLASSIC,26.666666666666664,10.833333333333332,6.5,0.3507204289065118
12,EXACT,22.22222222222222,10.833333333333332,8.055555555555554,0.35083212331062213
7,CLASSIC,20.0,19.166666666666664,8.833333333333332,0.3509438177147325
10,CLASSIC,22.22222222222222,7.5,8.833333333333332,0.3513905953311739
14,CLASSIC,11.11111111111111,10.833333333333332,6.5,0.3513905953311739
15,CLASSIC,11.11111111111111,10.833333333333332,8.833333333333332,0.3518373729476153
12,NOREDUCTION,22.22222222222222,10.833333333333332,8.055555555555554,0.3521724561599464
9,CLASSIC,20.0,17.5,5.722222222222222,0.3526192337763878
15,EXACT,22.22222222222222,17.5,9.61111111111111,0.3526192337763878
10,NOREDUCTION,20.0,17.5,5.722222222222222,0.3530660113928292
10,EXACT,20.0,17.5,5.722222222222222,0.3530660113928292
1,CLASSIC,13.333333333333334,12.5,8.833333333333332,0.3534010946051603
14,EXACT,28.88888888888889,7.5,8.833333333333332,0.3534010946051603
1,NOREDUCTION,13.333333333333334,12.5,8.833333333333332,0.35351278900927063
1,EXACT,13.333333333333334,12.5,8.833333333333332,0.35351278900927063
1,CLASSIC,26.666666666666664,12.5,8.833333333333332,0.353624483413381
15,CLASSIC,26.666666666666664,12.5,9.61111111111111,0.35373617781749134
16,CLASSIC,28.88888888888889,12.5,6.5,0.3538478722216017
1,NOREDUCTION,26.666666666666664,12.5,8.833333333333332,0.35418295543393274
15,CLASSIC,26.666666666666664,12.5,8.055555555555554,0.35462973305037415
8,EXACT,22.22222222222222,7.5,8.833333333333332,0.3547414274544845
1,EXACT,26.666666666666664,12.5,8.833333333333332,0.35496481626270526
11,EXACT,15.555555555555555,7.5,6.5,0.35496481626270526
14,EXACT,26.666666666666664,9.166666666666668,8.833333333333332,0.35496481626270526
11,CLASSIC,15.555555555555555,7.5,6.5,0.35518820507092597
11,NOREDUCTION,15.555555555555555,7.5,6.5,0.35541159387914667
14,NOREDUCTION,26.666666666666664,9.166666666666668,8.833333333333332,0.35686362113258124
0,CLASSIC,26.666666666666664,12.5,6.5,0.3569753155366916
9,NOREDUCTION,22.22222222222222,7.5,8.833333333333332,0.3569753155366916
16,CLASSIC,26.666666666666664,12.5,7.277777777777779,0.3569753155366916
7,NOREDUCTION,17.77777777777778,17.5,8.833333333333332,0.357422093153133
7,CLASSIC,17.77777777777778,17.5,8.833333333333332,0.357422093153133
7,EXACT,17.77777777777778,17.5,8.833333333333332,0.35753378755724335
15,EXACT,22.22222222222222,10.833333333333332,9.61111111111111,0.35786887076957447
12,EXACT,26.666666666666664,17.5,5.722222222222222,0.3583156483860159
12,NOREDUCTION,26.666666666666664,17.5,5.722222222222222,0.3585390371942366
12,CLASSIC,26.666666666666664,17.5,5.722222222222222,0.3587624260024573
13,CLASSIC,22.22222222222222,7.5,8.055555555555554,0.358985814810678
14,NOREDUCTION,28.88888888888889,7.5,8.833333333333332,0.3594325924271194
13,NOREDUCTION,26.666666666666664,10.833333333333332,6.5,0.35954428683122974
13,EXACT,26.666666666666664,10.833333333333332,6.5,0.3596559812353401
16,CLASSIC,24.444444444444443,17.5,5.722222222222222,0.35999106444767115
9,EXACT,22.22222222222222,7.5,8.055555555555554,0.3606612308723333
14,EXACT,26.666666666666664,7.5,9.61111111111111,0.36099631408466437
15,NOREDUCTION,24.444444444444443,17.5,5.722222222222222,0.3613313972969954
14,EXACT,24.444444444444443,17.5,5.722222222222222,0.3613313972969954
14,NOREDUCTION,22.22222222222222,7.5,8.055555555555554,0.36155478610521613
15,NOREDUCTION,22.22222222222222,10.833333333333332,9.61111111111111,0.36155478610521613
