26,4,280,0.778,0.22199999999999998
26,5,280,0.7763333333333333,0.22366666666666668
26,6,280,0.742,0.258
26,7,280,0.7343333333333333,0.2656666666666667
26,8,280,0.721,0.279
26,9,280,0.6943333333333334,0.30566666666666664
26,10,280,0.6933333333333334,0.30666666666666664
26,11,280,0.6816666666666666,0.31833333333333336
26,12,280,0.671,0.32899999999999996
26,13,280,0.6573333333333333,0.3426666666666667
30,3,280,0.7833333333333333,0.21666666666666667
30,4,280,0.7646666666666667,0.23533333333333328
30,5,280,0.747,0.253
30,6,280,0.7293333333333333,0.2706666666666667
30,7,280,0.718,0.28200000000000003
30,8,280,0.709,0.29100000000000004
30,9,280,0.693,0.30700000000000005
30,10,280,0.683,0.31699999999999995
30,11,280,0.669,0.33099999999999996
30,12,280,0.665,0.33499999999999996
30,13,280,0.6446666666666667,0.3553333333333333
33,3,280,0.7733333333333333,0.22666666666666668
33,4,280,0.7636666666666667,0.23633333333333328
33,5,280,0.7426666666666667,0.2573333333333333
33,6,280,0.7286666666666667,0.2713333333333333
33,7,280,0.714,0.28600000000000003
33,8,280,0.6973333333333334,0.30266666666666664
33,9,280,0.674,0.32599999999999996
33,10,280,0.6586666666666666,0.3413333333333334
33,11,280,0.66,0.33999999999999997
33,12,280,0.6483333333333333,0.3516666666666667
33,13,280,0.6423333333333333,0.3576666666666667
36,3,280,0.755,0.245
36,4,280,0.7423333333333333,0.2576666666666667
36,5,280,0.7293333333333333,0.2706666666666667
36,6,280,0.7176666666666667,0.2823333333333333
36,7,280,0.7043333333333334,0.29566666666666663
36,8,280,0.691,0.30900000000000005
36,9,280,0.6666666666666666,0.33333333333333337
36,10,280,0.661,0.33899999999999997
36,11,280,0.6503333333333333,0.3496666666666667
36,12,280,0.6366666666666667,0.3633333333333333
36,13,280,0.6253333333333333,0.3746666666666667
39,3,280,0.762,0.238
39,4,280,0.7403333333333333,0.2596666666666667
39,5,280,0.717,0.28300000000000003
39,6,280,0.7083333333333334,0.29166666666666663
39,7,280,0.694,0.30600000000000005
39,8,280,0.6793333333333333,0.32066666666666666
39,9,280,0.6686666666666666,0.33133333333333337
39,10,280,0.6503333333333333,0.3496666666666667
39,11,280,0.638,0.362
39,12,280,0.6286666666666667,0.3713333333333333
39,13,280,0.6206666666666667,0.3793333333333333
43,3,280,0.7453333333333333,0.2546666666666667
43,4,280,0.7243333333333334,0.2756666666666666
43,5,280,0.706,0.29400000000000004
43,6,280,0.6956666666666667,0.30433333333333334
43,7,280,0.6773333333333333,0.32266666666666666
43,8,280,0.6676666666666666,0.33233333333333337
43,9,280,0.6526666666666666,0.3473333333333334
43,10,280,0.644,0.356
43,11,280,0.6266666666666667,0.3733333333333333
43,12,280,0.615,0.385
43,13,280,0.6073333333333333,0.3926666666666667
46,3,280,0.7433333333333333,0.2566666666666667
46,4,280,0.723,0.277
46,5,280,0.6976666666666667,0.30233333333333334
46,6,280,0.6866666666666666,0.31333333333333335
46,7,280,0.6663333333333333,0.33366666666666667
46,8,280,0.6526666666666666,0.3473333333333334
46,9,280,0.6516666666666666,0.3483333333333334
46,10,280,0.6316666666666667,0.3683333333333333
46,11,280,0.622,0.378
46,12,280,0.6116666666666667,0.3883333333333333
46,13,280,0.5983333333333334,0.4016666666666666
49,3,280,0.7256666666666667,0.2743333333333333
49,4,280,0.7213333333333334,0.2786666666666666
49,5,280,0.693,0.30700000000000005
49,6,280,0.682,0.31799999999999995
49,7,280,0.66,0.33999999999999997
49,8,280,0.6443333333333333,0.3556666666666667
49,9,280,0.6343333333333333,0.3656666666666667
49,10,280,0.625,0.375
49,11,280,0.617,0.383
49,12,280,0.6123333333333333,0.3876666666666667
49,13,280,0.6023333333333334,0.3976666666666666
53,3,280,0.7253333333333334,0.2746666666666666
53,4,280,0.706,0.29400000000000004
53,5,280,0.6853333333333333,0.31466666666666665
53,6,280,0.678,0.32199999999999995
53,7,280,0.644,0.356
53,8,280,0.632,0.368
53,9,280,0.624,0.376
53,10,280,0.6176666666666667,0.3823333333333333
53,11,280,0.6066666666666667,0.3933333333333333
53,12,280,0.604,0.396
53,13,280,0.598,0.402
56,3,280,0.7046666666666667,0.29533333333333334
56,4,280,0.6963333333333334,0.30366666666666664
56,5,280,0.6736666666666666,0.32633333333333336
56,6,280,0.6653333333333333,0.33466666666666667
56,7,280,0.645,0.355
56,8,280,0.6246666666666667,0.3753333333333333
56,9,280,0.612,0.388
56,10,280,0.6046666666666667,0.3953333333333333
56,11,280,0.6016666666666667,0.3983333333333333
56,12,280,0.5886666666666667,0.41133333333333333
56,13,280,0.5823333333333334,0.41766666666666663
59,3,280,0.6993333333333334,0.30066666666666664
59,4,280,0.6823333333333333,0.31766666666666665
59,5,280,0.6763333333333333,0.32366666666666666
59,6,280,0.6633333333333333,0.33666666666666667
59,7,280,0.6426666666666667,0.3573333333333333
59,8,280,0.6256666666666667,0.3743333333333333
59,9,280,0.6123333333333333,0.3876666666666667
59,10,280,0.599,0.401
59,11,280,0.5956666666666667,0.4043333333333333
59,12,280,0.5993333333333334,0.4006666666666666
59,13,280,0.5753333333333334,0.42466666666666664
