NOREDUCTION,117.03703703703704,7.2777777777777795,12.38888888888889,0.08333333333333333
NOREDUCTION,91.85185185185186,7.2777777777777795,12.38888888888889,0.125
NOREDUCTION,104.44444444444444,10.129629629629632,12.38888888888889,0.375
NOREDUCTION,104.44444444444444,4.425925925925928,12.38888888888889,0.041666666666666664
NOREDUCTION,104.44444444444444,7.2777777777777795,13.018518518518519,0.125
NOREDUCTION,104.44444444444444,7.2777777777777795,11.759259259259261,0.08333333333333333
NOREDUCTION,230.37037037037038,7.2777777777777795,16.166666666666664,0.125
NOREDUCTION,205.18518518518522,7.2777777777777795,16.166666666666664,0.125
NOREDUCTION,217.7777777777778,10.129629629629632,16.166666666666664,0.25
NOREDUCTION,217.7777777777778,4.425925925925928,16.166666666666664,0.041666666666666664
NOREDUCTION,217.7777777777778,7.2777777777777795,16.796296296296294,0.125
NOREDUCTION,217.7777777777778,7.2777777777777795,15.537037037037036,0.08333333333333333
NOREDUCTION,154.8148148148148,7.2777777777777795,10.5,0.08333333333333333
NOREDUCTION,129.62962962962962,7.2777777777777795,10.5,0.0
NOREDUCTION,142.22222222222223,10.129629629629632,10.5,0.08333333333333333
NOREDUCTION,142.22222222222223,4.425925925925928,10.5,0.041666666666666664
NOREDUCTION,142.22222222222223,7.2777777777777795,11.129629629629628,0.08333333333333333
NOREDUCTION,142.22222222222223,7.2777777777777795,9.87037037037037,0.0
NOREDUCTION,230.37037037037038,7.2777777777777795,14.277777777777775,0.125
NOREDUCTION,205.18518518518522,7.2777777777777795,14.277777777777775,0.125
NOREDUCTION,217.7777777777778,10.129629629629632,14.277777777777775,0.25
NOREDUCTION,217.7777777777778,4.425925925925928,14.277777777777775,0.0
NOREDUCTION,217.7777777777778,7.2777777777777795,14.907407407407405,0.125
NOREDUCTION,217.7777777777778,7.2777777777777795,13.648148148148147,0.08333333333333333
NOREDUCTION,268.1481481481481,7.2777777777777795,8.61111111111111,0.041666666666666664
NOREDUCTION,242.96296296296293,7.2777777777777795,8.61111111111111,0.125
NOREDUCTION,255.55555555555551,10.129629629629632,8.61111111111111,0.16666666666666666
NOREDUCTION,255.55555555555551,4.425925925925928,8.61111111111111,0.3333333333333333
NOREDUCTION,255.55555555555551,7.2777777777777795,9.24074074074074,0.08333333333333333
NOREDUCTION,255.55555555555551,7.2777777777777795,7.981481481481482,0.041666666666666664
NOREDUCTION,41.48148148148149,7.2777777777777795,2.9444444444444446,0.16666666666666666
NOREDUCTION,16.296296296296305,7.2777777777777795,2.9444444444444446,0.5416666666666666
NOREDUCTION,28.888888888888896,10.129629629629632,2.9444444444444446,0.16666666666666666
NOREDUCTION,28.888888888888896,4.425925925925928,2.9444444444444446,0.5833333333333334
NOREDUCTION,28.888888888888896,7.2777777777777795,3.5740740740740744,0.25
NOREDUCTION,28.888888888888896,7.2777777777777795,2.3148148148148153,0.625
NOREDUCTION,331.1111111111111,7.2777777777777795,6.722222222222222,0.3333333333333333
NOREDUCTION,331.1111111111111,7.2777777777777795,2.9444444444444446,0.9166666666666666
NOREDUCTION,331.1111111111111,24.38888888888889,2.9444444444444446,0.5833333333333334
NOREDUCTION,255.55555555555551,24.38888888888889,2.9444444444444446,0.2916666666666667
NOREDUCTION,66.66666666666667,10.129629629629632,4.833333333333334,0.0
NOREDUCTION,79.25925925925927,7.2777777777777795,3.5740740740740744,0.0
NOREDUCTION,54.07407407407408,7.2777777777777795,3.5740740740740744,0.0
NOREDUCTION,66.66666666666667,10.129629629629632,3.5740740740740744,0.0
NOREDUCTION,66.66666666666667,4.425925925925928,3.5740740740740744,0.08333333333333333
NOREDUCTION,129.62962962962962,10.129629629629632,10.5,0.20833333333333334
NOREDUCTION,129.62962962962962,4.425925925925928,10.5,0.08333333333333333
NOREDUCTION,129.62962962962962,7.2777777777777795,11.129629629629628,0.0
NOREDUCTION,129.62962962962962,7.2777777777777795,9.87037037037037,0.0
NOREDUCTION,230.37037037037038,4.425925925925928,14.277777777777775,0.041666666666666664
NOREDUCTION,205.18518518518522,4.425925925925928,14.277777777777775,0.08333333333333333
NOREDUCTION,217.7777777777778,4.425925925925928,14.907407407407405,0.08333333333333333
NOREDUCTION,217.7777777777778,4.425925925925928,13.648148148148147,0.0
NOREDUCTION,104.44444444444444,15.833333333333334,6.722222222222222,0.7083333333333334
NOREDUCTION,28.888888888888896,15.833333333333334,6.722222222222222,0.2916666666666667
NOREDUCTION,66.66666666666667,10.129629629629632,5.462962962962964,0.0
NOREDUCTION,142.22222222222223,10.129629629629632,9.87037037037037,0.041666666666666664
NOREDUCTION,142.22222222222223,4.425925925925928,9.87037037037037,0.0
NOREDUCTION,79.25925925925927,10.129629629629632,3.5740740740740744,0.0
NOREDUCTION,79.25925925925927,4.425925925925928,3.5740740740740744,0.041666666666666664
NOREDUCTION,54.07407407407408,10.129629629629632,3.5740740740740744,0.16666666666666666
NOREDUCTION,54.07407407407408,4.425925925925928,3.5740740740740744,0.16666666666666666
NOREDUCTION,129.62962962962962,10.129629629629632,11.129629629629628,0.20833333333333334
NOREDUCTION,129.62962962962962,4.425925925925928,11.129629629629628,0.08333333333333333
NOREDUCTION,129.62962962962962,10.129629629629632,9.87037037037037,0.041666666666666664
NOREDUCTION,129.62962962962962,4.425925925925928,9.87037037037037,0.041666666666666664
NOREDUCTION,230.37037037037038,4.425925925925928,13.648148148148147,0.041666666666666664
NOREDUCTION,205.18518518518522,4.425925925925928,13.648148148148147,0.08333333333333333
NOREDUCTION,79.25925925925927,10.129629629629632,6.722222222222222,0.125
NOREDUCTION,79.25925925925927,4.425925925925928,6.722222222222222,0.041666666666666664
NOREDUCTION,79.25925925925927,7.2777777777777795,7.351851851851852,0.041666666666666664
NOREDUCTION,79.25925925925927,7.2777777777777795,6.092592592592593,0.0
NOREDUCTION,79.25925925925927,15.833333333333334,2.9444444444444446,0.041666666666666664
NOREDUCTION,54.07407407407408,15.833333333333334,2.9444444444444446,0.16666666666666666
NOREDUCTION,66.66666666666667,18.685185185185187,2.9444444444444446,0.125
NOREDUCTION,66.66666666666667,12.981481481481483,2.9444444444444446,0.08333333333333333
NOREDUCTION,66.66666666666667,15.833333333333334,3.5740740740740744,0.16666666666666666
NOREDUCTION,66.66666666666667,15.833333333333334,2.3148148148148153,0.08333333333333333
NOREDUCTION,230.37037037037038,7.2777777777777795,12.38888888888889,0.125
NOREDUCTION,205.18518518518522,7.2777777777777795,12.38888888888889,0.125
NOREDUCTION,217.7777777777778,10.129629629629632,12.38888888888889,0.16666666666666666
NOREDUCTION,217.7777777777778,4.425925925925928,12.38888888888889,0.125
NOREDUCTION,217.7777777777778,7.2777777777777795,13.018518518518519,0.125
NOREDUCTION,217.7777777777778,7.2777777777777795,11.759259259259261,0.125
NOREDUCTION,331.1111111111111,15.833333333333334,6.722222222222222,0.75
NOREDUCTION,255.55555555555551,15.833333333333334,6.722222222222222,0.20833333333333334
NOREDUCTION,66.66666666666667,10.129629629629632,4.203703703703704,0.0
EXACT,293.3333333333333,41.5,10.5,1.0
EXACT,66.66666666666667,41.5,10.5,1.0
EXACT,180.0,67.16666666666666,10.5,1.0
EXACT,180.0,15.833333333333334,10.5,1.0
EXACT,180.0,41.5,16.166666666666664,1.0
EXACT,180.0,41.5,4.833333333333334,1.0
EXACT,180.0,41.5,10.5,1.0
EXACT,293.3333333333333,67.16666666666666,10.5,1.0
EXACT,293.3333333333333,15.833333333333334,10.5,1.0
EXACT,293.3333333333333,41.5,16.166666666666664,1.0
EXACT,293.3333333333333,41.5,4.833333333333334,1.0
EXACT,66.66666666666667,67.16666666666666,10.5,1.0
EXACT,66.66666666666667,15.833333333333334,10.5,0.875
EXACT,66.66666666666667,41.5,16.166666666666664,1.0
EXACT,66.66666666666667,41.5,4.833333333333334,0.8333333333333334
EXACT,66.66666666666667,67.16666666666666,4.833333333333334,1.0
EXACT,66.66666666666667,15.833333333333334,4.833333333333334,0.16666666666666666
EXACT,104.44444444444444,15.833333333333334,4.833333333333334,0.16666666666666666
EXACT,28.888888888888896,15.833333333333334,4.833333333333334,0.20833333333333334
EXACT,66.66666666666667,24.38888888888889,4.833333333333334,0.5416666666666666
EXACT,66.66666666666667,15.833333333333334,6.722222222222222,0.5
EXACT,66.66666666666667,15.833333333333334,2.9444444444444446,0.125
EXACT,180.0,67.16666666666666,16.166666666666664,1.0
EXACT,180.0,67.16666666666666,4.833333333333334,1.0
EXACT,180.0,15.833333333333334,16.166666666666664,0.9166666666666666
EXACT,180.0,15.833333333333334,4.833333333333334,0.125
EXACT,293.3333333333333,67.16666666666666,16.166666666666664,1.0
EXACT,293.3333333333333,67.16666666666666,4.833333333333334,1.0
EXACT,293.3333333333333,15.833333333333334,16.166666666666664,1.0
EXACT,293.3333333333333,15.833333333333334,4.833333333333334,0.16666666666666666
EXACT,66.66666666666667,67.16666666666666,16.166666666666664,1.0
EXACT,66.66666666666667,15.833333333333334,16.166666666666664,0.9166666666666666
EXACT,104.44444444444444,7.2777777777777795,4.833333333333334,0.08333333333333333
EXACT,28.888888888888896,7.2777777777777795,4.833333333333334,0.20833333333333334
EXACT,66.66666666666667,7.2777777777777795,6.722222222222222,0.08333333333333333
EXACT,66.66666666666667,7.2777777777777795,2.9444444444444446,0.041666666666666664
EXACT,217.7777777777778,15.833333333333334,4.833333333333334,0.16666666666666666
EXACT,142.22222222222223,15.833333333333334,4.833333333333334,0.20833333333333334
EXACT,180.0,24.38888888888889,4.833333333333334,0.625
EXACT,180.0,7.2777777777777795,4.833333333333334,0.041666666666666664
EXACT,180.0,15.833333333333334,6.722222222222222,0.20833333333333334
EXACT,180.0,15.833333333333334,2.9444444444444446,0.041666666666666664
EXACT,54.07407407407408,7.2777777777777795,4.833333333333334,0.125
EXACT,66.66666666666667,4.425925925925928,4.833333333333334,0.125
EXACT,104.44444444444444,7.2777777777777795,2.9444444444444446,0.041666666666666664
EXACT,28.888888888888896,7.2777777777777795,2.9444444444444446,0.08333333333333333
EXACT,217.7777777777778,15.833333333333334,2.9444444444444446,0.125
EXACT,142.22222222222223,15.833333333333334,2.9444444444444446,0.041666666666666664
EXACT,217.7777777777778,7.2777777777777795,4.833333333333334,0.125
EXACT,142.22222222222223,7.2777777777777795,4.833333333333334,0.041666666666666664
EXACT,180.0,7.2777777777777795,6.722222222222222,0.041666666666666664
EXACT,180.0,7.2777777777777795,2.9444444444444446,0.08333333333333333
EXACT,331.1111111111111,15.833333333333334,4.833333333333334,0.4166666666666667
EXACT,255.55555555555551,15.833333333333334,4.833333333333334,0.20833333333333334
EXACT,293.3333333333333,24.38888888888889,4.833333333333334,1.0
EXACT,293.3333333333333,7.2777777777777795,4.833333333333334,0.16666666666666666
EXACT,293.3333333333333,15.833333333333334,6.722222222222222,0.5833333333333334
EXACT,293.3333333333333,15.833333333333334,2.9444444444444446,0.16666666666666666
EXACT,79.25925925925927,10.129629629629632,4.833333333333334,0.041666666666666664
EXACT,79.25925925925927,4.425925925925928,4.833333333333334,0.041666666666666664
EXACT,54.07407407407408,7.2777777777777795,2.9444444444444446,0.041666666666666664
EXACT,66.66666666666667,10.129629629629632,2.9444444444444446,0.08333333333333333
EXACT,66.66666666666667,4.425925925925928,2.9444444444444446,0.2916666666666667
EXACT,66.66666666666667,7.2777777777777795,2.3148148148148153,0.125
EXACT,192.59259259259258,7.2777777777777795,4.833333333333334,0.041666666666666664
EXACT,167.40740740740742,7.2777777777777795,4.833333333333334,0.041666666666666664
EXACT,180.0,4.425925925925928,4.833333333333334,0.08333333333333333
EXACT,180.0,7.2777777777777795,5.462962962962964,0.041666666666666664
EXACT,180.0,7.2777777777777795,4.203703703703704,0.08333333333333333
EXACT,192.59259259259258,15.833333333333334,2.9444444444444446,0.16666666666666666
EXACT,167.40740740740742,15.833333333333334,2.9444444444444446,0.041666666666666664
EXACT,180.0,18.685185185185187,2.9444444444444446,0.125
EXACT,180.0,12.981481481481483,2.9444444444444446,0.125
EXACT,180.0,15.833333333333334,3.5740740740740744,0.041666666666666664
EXACT,117.03703703703704,7.2777777777777795,2.9444444444444446,0.041666666666666664
EXACT,91.85185185185186,7.2777777777777795,2.9444444444444446,0.041666666666666664
EXACT,104.44444444444444,4.425925925925928,2.9444444444444446,0.25
EXACT,104.44444444444444,7.2777777777777795,3.5740740740740744,0.041666666666666664
EXACT,104.44444444444444,7.2777777777777795,2.3148148148148153,0.125
EXACT,154.8148148148148,15.833333333333334,2.9444444444444446,0.08333333333333333
EXACT,142.22222222222223,18.685185185185187,2.9444444444444446,0.08333333333333333
EXACT,142.22222222222223,15.833333333333334,3.5740740740740744,0.125
EXACT,192.59259259259258,7.2777777777777795,6.722222222222222,0.041666666666666664
EXACT,180.0,4.425925925925928,6.722222222222222,0.08333333333333333
EXACT,180.0,7.2777777777777795,7.351851851851852,0.041666666666666664
EXACT,180.0,7.2777777777777795,6.092592592592593,0.041666666666666664
EXACT,142.22222222222223,7.2777777777777795,6.722222222222222,0.041666666666666664
EXACT,331.1111111111111,7.2777777777777795,4.833333333333334,0.375
EXACT,255.55555555555551,7.2777777777777795,4.833333333333334,0.125
EXACT,293.3333333333333,7.2777777777777795,6.722222222222222,0.16666666666666666
EXACT,293.3333333333333,7.2777777777777795,2.9444444444444446,0.4583333333333333
EXACT,104.44444444444444,41.5,4.833333333333334,1.0
EXACT,28.888888888888896,41.5,4.833333333333334,1.0
EXACT,66.66666666666667,50.05555555555556,4.833333333333334,0.9166666666666666
EXACT,66.66666666666667,32.94444444444444,4.833333333333334,0.6666666666666666
EXACT,66.66666666666667,41.5,6.722222222222222,0.9166666666666666
EXACT,66.66666666666667,41.5,2.9444444444444446,0.5833333333333334
EXACT,154.8148148148148,7.2777777777777795,2.9444444444444446,0.041666666666666664
EXACT,129.62962962962962,7.2777777777777795,2.9444444444444446,0.041666666666666664
EXACT,142.22222222222223,10.129629629629632,2.9444444444444446,0.041666666666666664
EXACT,142.22222222222223,4.425925925925928,2.9444444444444446,0.375
EXACT,142.22222222222223,7.2777777777777795,3.5740740740740744,0.041666666666666664
EXACT,142.22222222222223,7.2777777777777795,2.3148148148148153,0.08333333333333333
EXACT,104.44444444444444,7.2777777777777795,6.722222222222222,0.0
EXACT,28.888888888888896,7.2777777777777795,6.722222222222222,0.20833333333333334
EXACT,104.44444444444444,15.833333333333334,10.5,0.9166666666666666
EXACT,28.888888888888896,15.833333333333334,10.5,0.7083333333333334
EXACT,66.66666666666667,24.38888888888889,10.5,0.9166666666666666
EXACT,66.66666666666667,7.2777777777777795,10.5,0.125
EXACT,66.66666666666667,15.833333333333334,12.38888888888889,0.875
EXACT,66.66666666666667,15.833333333333334,8.61111111111111,0.75
EXACT,66.66666666666667,10.129629629629632,4.833333333333334,0.0
EXACT,117.03703703703704,7.2777777777777795,6.722222222222222,0.041666666666666664
EXACT,91.85185185185186,7.2777777777777795,6.722222222222222,0.041666666666666664
EXACT,104.44444444444444,10.129629629629632,6.722222222222222,0.041666666666666664
EXACT,104.44444444444444,4.425925925925928,6.722222222222222,0.041666666666666664
EXACT,104.44444444444444,7.2777777777777795,7.351851851851852,0.0
EXACT,104.44444444444444,7.2777777777777795,6.092592592592593,0.08333333333333333
EXACT,104.44444444444444,15.833333333333334,2.9444444444444446,0.041666666666666664
EXACT,28.888888888888896,15.833333333333334,2.9444444444444446,0.25
EXACT,217.7777777777778,7.2777777777777795,6.722222222222222,0.08333333333333333
EXACT,217.7777777777778,7.2777777777777795,2.9444444444444446,0.125
EXACT,255.55555555555551,7.2777777777777795,6.722222222222222,0.041666666666666664
EXACT,255.55555555555551,7.2777777777777795,2.9444444444444446,0.4166666666666667
EXACT,104.44444444444444,7.2777777777777795,10.5,0.041666666666666664
EXACT,28.888888888888896,7.2777777777777795,10.5,0.25
EXACT,66.66666666666667,7.2777777777777795,12.38888888888889,0.16666666666666666
EXACT,66.66666666666667,7.2777777777777795,8.61111111111111,0.08333333333333333
EXACT,217.7777777777778,15.833333333333334,16.166666666666664,1.0
EXACT,142.22222222222223,15.833333333333334,16.166666666666664,1.0
EXACT,180.0,24.38888888888889,16.166666666666664,1.0
EXACT,180.0,7.2777777777777795,16.166666666666664,0.125
EXACT,180.0,15.833333333333334,18.055555555555554,1.0
EXACT,180.0,15.833333333333334,14.277777777777775,0.9166666666666666
EXACT,104.44444444444444,15.833333333333334,16.166666666666664,1.0
EXACT,28.888888888888896,15.833333333333334,16.166666666666664,0.9166666666666666
EXACT,66.66666666666667,24.38888888888889,16.166666666666664,1.0
EXACT,66.66666666666667,7.2777777777777795,16.166666666666664,0.16666666666666666
EXACT,66.66666666666667,15.833333333333334,18.055555555555554,0.9166666666666666
EXACT,66.66666666666667,15.833333333333334,14.277777777777775,0.9166666666666666
EXACT,66.66666666666667,7.2777777777777795,5.462962962962964,0.0
EXACT,79.25925925925927,10.129629629629632,2.9444444444444446,0.0
EXACT,79.25925925925927,4.425925925925928,2.9444444444444446,0.375
EXACT,79.25925925925927,7.2777777777777795,3.5740740740740744,0.0
EXACT,79.25925925925927,7.2777777777777795,2.3148148148148153,0.125
EXACT,192.59259259259258,10.129629629629632,4.833333333333334,0.08333333333333333
EXACT,167.40740740740742,10.129629629629632,4.833333333333334,0.0
EXACT,180.0,10.129629629629632,5.462962962962964,0.0
EXACT,180.0,10.129629629629632,4.203703703703704,0.0
EXACT,192.59259259259258,15.833333333333334,2.3148148148148153,0.041666666666666664
EXACT,167.40740740740742,15.833333333333334,2.3148148148148153,0.041666666666666664
EXACT,180.0,18.685185185185187,2.3148148148148153,0.041666666666666664
EXACT,180.0,12.981481481481483,2.3148148148148153,0.041666666666666664
EXACT,117.03703703703704,10.129629629629632,2.9444444444444446,0.0
EXACT,91.85185185185186,10.129629629629632,2.9444444444444446,0.0
EXACT,104.44444444444444,10.129629629629632,3.5740740740740744,0.041666666666666664
EXACT,104.44444444444444,10.129629629629632,2.3148148148148153,0.041666666666666664
EXACT,129.62962962962962,18.685185185185187,2.9444444444444446,0.08333333333333333
EXACT,129.62962962962962,12.981481481481483,2.9444444444444446,0.041666666666666664
EXACT,129.62962962962962,15.833333333333334,3.5740740740740744,0.125
EXACT,129.62962962962962,15.833333333333334,2.3148148148148153,0.0
EXACT,167.40740740740742,10.129629629629632,6.722222222222222,0.0
EXACT,167.40740740740742,4.425925925925928,6.722222222222222,0.041666666666666664
EXACT,167.40740740740742,7.2777777777777795,7.351851851851852,0.0
EXACT,167.40740740740742,7.2777777777777795,6.092592592592593,0.041666666666666664
EXACT,117.03703703703704,7.2777777777777795,7.351851851851852,0.041666666666666664
EXACT,91.85185185185186,7.2777777777777795,7.351851851851852,0.041666666666666664
EXACT,104.44444444444444,10.129629629629632,7.351851851851852,0.041666666666666664
EXACT,104.44444444444444,4.425925925925928,7.351851851851852,0.041666666666666664
EXACT,154.8148148148148,7.2777777777777795,4.833333333333334,0.041666666666666664
EXACT,129.62962962962962,7.2777777777777795,4.833333333333334,0.041666666666666664
EXACT,142.22222222222223,10.129629629629632,4.833333333333334,0.041666666666666664
EXACT,142.22222222222223,4.425925925925928,4.833333333333334,0.041666666666666664
EXACT,142.22222222222223,7.2777777777777795,5.462962962962964,0.041666666666666664
EXACT,142.22222222222223,7.2777777777777795,4.203703703703704,0.041666666666666664
EXACT,154.8148148148148,7.2777777777777795,6.722222222222222,0.0
EXACT,129.62962962962962,7.2777777777777795,6.722222222222222,0.0
EXACT,142.22222222222223,10.129629629629632,6.722222222222222,0.041666666666666664
EXACT,142.22222222222223,4.425925925925928,6.722222222222222,0.0
EXACT,142.22222222222223,7.2777777777777795,7.351851851851852,0.041666666666666664
EXACT,142.22222222222223,7.2777777777777795,6.092592592592593,0.0
EXACT,117.03703703703704,15.833333333333334,2.9444444444444446,0.0
EXACT,91.85185185185186,15.833333333333334,2.9444444444444446,0.041666666666666664
EXACT,104.44444444444444,18.685185185185187,2.9444444444444446,0.125
EXACT,104.44444444444444,12.981481481481483,2.9444444444444446,0.0
EXACT,104.44444444444444,15.833333333333334,3.5740740740740744,0.041666666666666664
EXACT,104.44444444444444,15.833333333333334,2.3148148148148153,0.08333333333333333
EXACT,268.1481481481481,7.2777777777777795,6.722222222222222,0.125
EXACT,242.96296296296293,7.2777777777777795,6.722222222222222,0.08333333333333333
EXACT,255.55555555555551,10.129629629629632,6.722222222222222,0.125
EXACT,255.55555555555551,4.425925925925928,6.722222222222222,0.375
EXACT,255.55555555555551,7.2777777777777795,7.351851851851852,0.041666666666666664
EXACT,255.55555555555551,7.2777777777777795,6.092592592592593,0.041666666666666664
EXACT,104.44444444444444,7.2777777777777795,12.38888888888889,0.041666666666666664
EXACT,104.44444444444444,7.2777777777777795,8.61111111111111,0.041666666666666664
EXACT,217.7777777777778,7.2777777777777795,16.166666666666664,0.08333333333333333
EXACT,142.22222222222223,7.2777777777777795,16.166666666666664,0.041666666666666664
EXACT,180.0,7.2777777777777795,18.055555555555554,0.125
EXACT,180.0,7.2777777777777795,14.277777777777775,0.125
EXACT,217.7777777777778,41.5,10.5,1.0
EXACT,142.22222222222223,41.5,10.5,1.0
EXACT,180.0,50.05555555555556,10.5,1.0
EXACT,180.0,32.94444444444444,10.5,1.0
EXACT,180.0,41.5,12.38888888888889,1.0
EXACT,180.0,41.5,8.61111111111111,1.0
EXACT,331.1111111111111,41.5,10.5,1.0
EXACT,255.55555555555551,41.5,10.5,1.0
EXACT,293.3333333333333,50.05555555555556,10.5,1.0
EXACT,293.3333333333333,32.94444444444444,10.5,1.0
EXACT,293.3333333333333,41.5,12.38888888888889,1.0
EXACT,293.3333333333333,41.5,8.61111111111111,1.0
EXACT,104.44444444444444,41.5,10.5,1.0
EXACT,28.888888888888896,41.5,10.5,1.0
EXACT,66.66666666666667,50.05555555555556,10.5,1.0
EXACT,66.66666666666667,32.94444444444444,10.5,0.9166666666666666
EXACT,66.66666666666667,41.5,12.38888888888889,1.0
EXACT,66.66666666666667,41.5,8.61111111111111,0.9166666666666666
EXACT,217.7777777777778,67.16666666666666,10.5,1.0
EXACT,142.22222222222223,67.16666666666666,10.5,1.0
EXACT,180.0,75.72222222222221,10.5,1.0
EXACT,180.0,58.6111111111111,10.5,1.0
EXACT,180.0,67.16666666666666,12.38888888888889,1.0
EXACT,180.0,67.16666666666666,8.61111111111111,1.0
EXACT,217.7777777777778,15.833333333333334,10.5,1.0
EXACT,142.22222222222223,15.833333333333334,10.5,0.9166666666666666
EXACT,180.0,24.38888888888889,10.5,1.0
EXACT,180.0,7.2777777777777795,10.5,0.041666666666666664
EXACT,180.0,15.833333333333334,12.38888888888889,1.0
EXACT,180.0,15.833333333333334,8.61111111111111,0.75
EXACT,217.7777777777778,41.5,16.166666666666664,1.0
EXACT,142.22222222222223,41.5,16.166666666666664,1.0
EXACT,180.0,50.05555555555556,16.166666666666664,1.0
EXACT,180.0,32.94444444444444,16.166666666666664,1.0
EXACT,180.0,41.5,18.055555555555554,1.0
EXACT,180.0,41.5,14.277777777777775,1.0
EXACT,217.7777777777778,41.5,4.833333333333334,1.0
EXACT,142.22222222222223,41.5,4.833333333333334,1.0
EXACT,180.0,50.05555555555556,4.833333333333334,1.0
EXACT,180.0,32.94444444444444,4.833333333333334,1.0
EXACT,180.0,41.5,6.722222222222222,1.0
EXACT,180.0,41.5,2.9444444444444446,1.0
EXACT,331.1111111111111,67.16666666666666,10.5,1.0
EXACT,255.55555555555551,67.16666666666666,10.5,1.0
EXACT,293.3333333333333,75.72222222222221,10.5,1.0
EXACT,293.3333333333333,58.6111111111111,10.5,1.0
EXACT,293.3333333333333,67.16666666666666,12.38888888888889,1.0
EXACT,293.3333333333333,67.16666666666666,8.61111111111111,1.0
EXACT,331.1111111111111,15.833333333333334,10.5,1.0
EXACT,255.55555555555551,15.833333333333334,10.5,0.9166666666666666
EXACT,293.3333333333333,24.38888888888889,10.5,1.0
EXACT,293.3333333333333,7.2777777777777795,10.5,0.125
EXACT,293.3333333333333,15.833333333333334,12.38888888888889,1.0
EXACT,293.3333333333333,15.833333333333334,8.61111111111111,0.875
EXACT,331.1111111111111,41.5,16.166666666666664,1.0
EXACT,255.55555555555551,41.5,16.166666666666664,1.0
EXACT,293.3333333333333,50.05555555555556,16.166666666666664,1.0
EXACT,293.3333333333333,32.94444444444444,16.166666666666664,1.0
EXACT,293.3333333333333,41.5,18.055555555555554,1.0
EXACT,293.3333333333333,41.5,14.277777777777775,1.0
EXACT,331.1111111111111,41.5,4.833333333333334,1.0
EXACT,255.55555555555551,41.5,4.833333333333334,1.0
EXACT,293.3333333333333,50.05555555555556,4.833333333333334,1.0
EXACT,293.3333333333333,32.94444444444444,4.833333333333334,1.0
EXACT,293.3333333333333,41.5,6.722222222222222,1.0
EXACT,293.3333333333333,41.5,2.9444444444444446,0.9166666666666666
EXACT,104.44444444444444,67.16666666666666,10.5,1.0
EXACT,28.888888888888896,67.16666666666666,10.5,1.0
EXACT,66.66666666666667,75.72222222222221,10.5,1.0
EXACT,66.66666666666667,58.6111111111111,10.5,1.0
EXACT,66.66666666666667,67.16666666666666,12.38888888888889,1.0
EXACT,66.66666666666667,67.16666666666666,8.61111111111111,1.0
EXACT,104.44444444444444,41.5,16.166666666666664,1.0
EXACT,28.888888888888896,41.5,16.166666666666664,1.0
EXACT,66.66666666666667,50.05555555555556,16.166666666666664,1.0
EXACT,66.66666666666667,32.94444444444444,16.166666666666664,1.0
EXACT,66.66666666666667,41.5,18.055555555555554,1.0
EXACT,66.66666666666667,41.5,14.277777777777775,1.0
EXACT,104.44444444444444,67.16666666666666,4.833333333333334,1.0
EXACT,28.888888888888896,67.16666666666666,4.833333333333334,1.0
EXACT,66.66666666666667,75.72222222222221,4.833333333333334,1.0
EXACT,66.66666666666667,58.6111111111111,4.833333333333334,1.0
EXACT,66.66666666666667,67.16666666666666,6.722222222222222,1.0
EXACT,66.66666666666667,67.16666666666666,2.9444444444444446,0.8333333333333334
EXACT,217.7777777777778,67.16666666666666,16.166666666666664,1.0
EXACT,142.22222222222223,67.16666666666666,16.166666666666664,1.0
EXACT,180.0,75.72222222222221,16.166666666666664,1.0
EXACT,180.0,58.6111111111111,16.166666666666664,1.0
EXACT,180.0,67.16666666666666,18.055555555555554,1.0
EXACT,180.0,67.16666666666666,14.277777777777775,1.0
EXACT,217.7777777777778,67.16666666666666,4.833333333333334,1.0
EXACT,142.22222222222223,67.16666666666666,4.833333333333334,1.0
EXACT,180.0,75.72222222222221,4.833333333333334,1.0
EXACT,180.0,58.6111111111111,4.833333333333334,1.0
EXACT,180.0,67.16666666666666,6.722222222222222,1.0
EXACT,180.0,67.16666666666666,2.9444444444444446,1.0
EXACT,331.1111111111111,67.16666666666666,16.166666666666664,1.0
EXACT,255.55555555555551,67.16666666666666,16.166666666666664,1.0
EXACT,293.3333333333333,75.72222222222221,16.166666666666664,1.0
EXACT,293.3333333333333,58.6111111111111,16.166666666666664,1.0
EXACT,293.3333333333333,67.16666666666666,18.055555555555554,1.0
EXACT,293.3333333333333,67.16666666666666,14.277777777777775,1.0
EXACT,331.1111111111111,67.16666666666666,4.833333333333334,1.0
EXACT,255.55555555555551,67.16666666666666,4.833333333333334,1.0
EXACT,293.3333333333333,75.72222222222221,4.833333333333334,1.0
EXACT,293.3333333333333,58.6111111111111,4.833333333333334,1.0
EXACT,293.3333333333333,67.16666666666666,6.722222222222222,1.0
EXACT,293.3333333333333,67.16666666666666,2.9444444444444446,1.0
EXACT,331.1111111111111,15.833333333333334,16.166666666666664,1.0
EXACT,255.55555555555551,15.833333333333334,16.166666666666664,1.0
EXACT,293.3333333333333,24.38888888888889,16.166666666666664,1.0
EXACT,293.3333333333333,7.2777777777777795,16.166666666666664,0.16666666666666666
EXACT,293.3333333333333,15.833333333333334,18.055555555555554,1.0
EXACT,293.3333333333333,15.833333333333334,14.277777777777775,1.0
