NOREDUCTION,68.00000000000001,24.555555555555557,2.9444444444444446,0.16
NOREDUCTION,68.00000000000001,50.33333333333333,16.166666666666664,0.72
NOREDUCTION,68.00000000000001,50.33333333333333,4.833333333333334,0.24
NOREDUCTION,112.0,24.555555555555557,6.722222222222222,0.2
NOREDUCTION,112.0,24.555555555555557,2.9444444444444446,0.08
NOREDUCTION,244.00000000000003,11.666666666666668,4.833333333333334,0.08
NOREDUCTION,156.0,11.666666666666668,4.833333333333334,0.12
NOREDUCTION,200.0,18.11111111111111,4.833333333333334,0.16
NOREDUCTION,200.0,5.222222222222223,4.833333333333334,0.28
NOREDUCTION,200.0,11.666666666666668,6.722222222222222,0.12
NOREDUCTION,200.0,11.666666666666668,2.9444444444444446,0.08
NOREDUCTION,200.0,50.33333333333333,16.166666666666664,1.0
NOREDUCTION,200.0,50.33333333333333,4.833333333333334,0.48
NOREDUCTION,68.00000000000001,24.555555555555557,4.203703703703704,0.2
NOREDUCTION,97.33333333333334,24.555555555555557,4.833333333333334,0.08
NOREDUCTION,112.0,26.703703703703702,4.833333333333334,0.08
NOREDUCTION,112.0,22.40740740740741,4.833333333333334,0.08
NOREDUCTION,112.0,24.555555555555557,4.203703703703704,0.08
NOREDUCTION,244.00000000000003,18.11111111111111,4.833333333333334,0.16
NOREDUCTION,244.00000000000003,5.222222222222223,4.833333333333334,0.28
NOREDUCTION,244.00000000000003,11.666666666666668,6.722222222222222,0.16
NOREDUCTION,244.00000000000003,11.666666666666668,2.9444444444444446,0.24
NOREDUCTION,24.00000000000001,11.666666666666668,4.833333333333334,0.2
NOREDUCTION,68.00000000000001,18.11111111111111,4.833333333333334,0.12
NOREDUCTION,68.00000000000001,5.222222222222223,4.833333333333334,0.44
NOREDUCTION,68.00000000000001,11.666666666666668,6.722222222222222,0.2
NOREDUCTION,68.00000000000001,11.666666666666668,2.9444444444444446,0.2
NOREDUCTION,331.99999999999994,50.33333333333333,16.166666666666664,1.0
NOREDUCTION,331.99999999999994,50.33333333333333,4.833333333333334,0.68
NOREDUCTION,112.0,5.222222222222223,4.833333333333334,0.08
NOREDUCTION,112.0,11.666666666666668,6.722222222222222,0.08
NOREDUCTION,376.0,11.666666666666668,4.833333333333334,0.24
NOREDUCTION,287.99999999999994,11.666666666666668,4.833333333333334,0.08
NOREDUCTION,331.99999999999994,18.11111111111111,4.833333333333334,0.36
NOREDUCTION,331.99999999999994,5.222222222222223,4.833333333333334,0.2
NOREDUCTION,331.99999999999994,11.666666666666668,6.722222222222222,0.16
NOREDUCTION,331.99999999999994,11.666666666666668,2.9444444444444446,0.28
NOREDUCTION,112.0,18.11111111111111,6.722222222222222,0.12
NOREDUCTION,112.0,18.11111111111111,2.9444444444444446,0.04
NOREDUCTION,287.99999999999994,18.11111111111111,4.833333333333334,0.08
NOREDUCTION,287.99999999999994,5.222222222222223,4.833333333333334,0.24
NOREDUCTION,287.99999999999994,11.666666666666668,6.722222222222222,0.16
NOREDUCTION,287.99999999999994,11.666666666666668,2.9444444444444446,0.16
NOREDUCTION,112.0,11.666666666666668,16.166666666666664,0.2
NOREDUCTION,24.00000000000001,11.666666666666668,16.166666666666664,0.24
NOREDUCTION,68.00000000000001,18.11111111111111,16.166666666666664,0.36
NOREDUCTION,68.00000000000001,5.222222222222223,16.166666666666664,0.08
NOREDUCTION,68.00000000000001,11.666666666666668,18.055555555555554,0.12
NOREDUCTION,68.00000000000001,11.666666666666668,14.277777777777775,0.16
NOREDUCTION,82.66666666666667,24.555555555555557,4.833333333333334,0.04
NOREDUCTION,126.66666666666667,11.666666666666668,4.833333333333334,0.04
NOREDUCTION,97.33333333333334,11.666666666666668,4.833333333333334,0.04
NOREDUCTION,112.0,13.814814814814817,4.833333333333334,0.04
NOREDUCTION,112.0,9.518518518518519,4.833333333333334,0.04
NOREDUCTION,112.0,11.666666666666668,5.462962962962964,0.04
NOREDUCTION,112.0,11.666666666666668,4.203703703703704,0.04
NOREDUCTION,126.66666666666667,18.11111111111111,4.833333333333334,0.04
NOREDUCTION,97.33333333333334,18.11111111111111,4.833333333333334,0.12
NOREDUCTION,112.0,20.25925925925926,4.833333333333334,0.08
NOREDUCTION,112.0,15.962962962962964,4.833333333333334,0.04
NOREDUCTION,112.0,18.11111111111111,5.462962962962964,0.04
NOREDUCTION,112.0,18.11111111111111,4.203703703703704,0.04
NOREDUCTION,126.66666666666667,11.666666666666668,2.9444444444444446,0.08
NOREDUCTION,97.33333333333334,11.666666666666668,2.9444444444444446,0.04
NOREDUCTION,112.0,13.814814814814817,2.9444444444444446,0.04
NOREDUCTION,112.0,9.518518518518519,2.9444444444444446,0.12
NOREDUCTION,112.0,11.666666666666668,3.5740740740740744,0.04
NOREDUCTION,112.0,11.666666666666668,2.3148148148148153,0.28
NOREDUCTION,126.66666666666667,18.11111111111111,2.9444444444444446,0.04
NOREDUCTION,97.33333333333334,18.11111111111111,2.9444444444444446,0.08
NOREDUCTION,112.0,20.25925925925926,2.9444444444444446,0.04
NOREDUCTION,112.0,15.962962962962964,2.9444444444444446,0.04
NOREDUCTION,112.0,18.11111111111111,3.5740740740740744,0.04
NOREDUCTION,112.0,18.11111111111111,2.3148148148148153,0.24
NOREDUCTION,112.0,5.222222222222223,16.166666666666664,0.12
NOREDUCTION,24.00000000000001,5.222222222222223,16.166666666666664,0.24
NOREDUCTION,68.00000000000001,5.222222222222223,18.055555555555554,0.08
NOREDUCTION,68.00000000000001,5.222222222222223,14.277777777777775,0.12
NOREDUCTION,112.0,31.0,10.5,0.52
NOREDUCTION,24.00000000000001,31.0,10.5,1.0
NOREDUCTION,68.00000000000001,37.44444444444445,10.5,0.28
NOREDUCTION,68.00000000000001,24.555555555555557,10.5,0.16
NOREDUCTION,68.00000000000001,31.0,12.38888888888889,0.2
NOREDUCTION,68.00000000000001,31.0,8.61111111111111,0.2
NOREDUCTION,112.0,50.33333333333333,4.833333333333334,0.2
NOREDUCTION,24.00000000000001,50.33333333333333,4.833333333333334,1.0
NOREDUCTION,68.00000000000001,56.77777777777778,4.833333333333334,0.2
NOREDUCTION,68.00000000000001,43.88888888888888,4.833333333333334,0.16
NOREDUCTION,68.00000000000001,50.33333333333333,6.722222222222222,0.32
NOREDUCTION,68.00000000000001,50.33333333333333,2.9444444444444446,0.24
NOREDUCTION,53.33333333333334,24.555555555555557,4.833333333333334,0.04
NOREDUCTION,82.66666666666667,26.703703703703702,4.833333333333334,0.08
NOREDUCTION,82.66666666666667,22.40740740740741,4.833333333333334,0.16
NOREDUCTION,82.66666666666667,24.555555555555557,5.462962962962964,0.04
NOREDUCTION,82.66666666666667,24.555555555555557,4.203703703703704,0.16
NOREDUCTION,112.0,5.222222222222223,18.055555555555554,0.12
NOREDUCTION,24.00000000000001,5.222222222222223,18.055555555555554,0.24
NOREDUCTION,112.0,37.44444444444445,4.833333333333334,0.24
NOREDUCTION,24.00000000000001,37.44444444444445,4.833333333333334,1.0
NOREDUCTION,68.00000000000001,37.44444444444445,6.722222222222222,0.2
NOREDUCTION,68.00000000000001,37.44444444444445,2.9444444444444446,0.12
NOREDUCTION,244.00000000000003,11.666666666666668,10.5,0.2
NOREDUCTION,156.0,11.666666666666668,10.5,0.24
NOREDUCTION,200.0,18.11111111111111,10.5,0.24
NOREDUCTION,200.0,5.222222222222223,10.5,0.12
NOREDUCTION,200.0,11.666666666666668,12.38888888888889,0.28
NOREDUCTION,200.0,11.666666666666668,8.61111111111111,0.24
NOREDUCTION,68.00000000000001,26.703703703703702,4.833333333333334,0.04
NOREDUCTION,53.33333333333334,26.703703703703702,4.833333333333334,0.08
NOREDUCTION,53.33333333333334,22.40740740740741,4.833333333333334,0.08
NOREDUCTION,53.33333333333334,24.555555555555557,5.462962962962964,0.04
NOREDUCTION,53.33333333333334,24.555555555555557,4.203703703703704,0.08
NOREDUCTION,287.99999999999994,18.11111111111111,6.722222222222222,0.28
NOREDUCTION,287.99999999999994,18.11111111111111,2.9444444444444446,0.28
NOREDUCTION,156.0,18.11111111111111,4.833333333333334,0.08
NOREDUCTION,156.0,5.222222222222223,4.833333333333334,0.08
NOREDUCTION,156.0,11.666666666666668,6.722222222222222,0.16
NOREDUCTION,156.0,11.666666666666668,2.9444444444444446,0.04
NOREDUCTION,244.00000000000003,31.0,4.833333333333334,0.24
NOREDUCTION,156.0,31.0,4.833333333333334,0.12
NOREDUCTION,200.0,37.44444444444445,4.833333333333334,0.32
NOREDUCTION,200.0,24.555555555555557,4.833333333333334,0.28
NOREDUCTION,200.0,31.0,6.722222222222222,0.32
NOREDUCTION,200.0,31.0,2.9444444444444446,0.16
NOREDUCTION,68.00000000000001,22.40740740740741,4.833333333333334,0.04
NOREDUCTION,156.0,18.11111111111111,2.9444444444444446,0.04
NOREDUCTION,156.0,5.222222222222223,2.9444444444444446,0.28
NOREDUCTION,244.00000000000003,5.222222222222223,10.5,0.12
NOREDUCTION,156.0,5.222222222222223,10.5,0.08
NOREDUCTION,200.0,5.222222222222223,12.38888888888889,0.12
NOREDUCTION,200.0,5.222222222222223,8.61111111111111,0.04
NOREDUCTION,244.00000000000003,11.666666666666668,16.166666666666664,0.32
NOREDUCTION,156.0,11.666666666666668,16.166666666666664,0.36
NOREDUCTION,200.0,18.11111111111111,16.166666666666664,0.52
NOREDUCTION,200.0,5.222222222222223,16.166666666666664,0.16
NOREDUCTION,200.0,11.666666666666668,18.055555555555554,0.4
NOREDUCTION,200.0,11.666666666666668,14.277777777777775,0.24
NOREDUCTION,68.00000000000001,24.555555555555557,5.462962962962964,0.04
NOREDUCTION,244.00000000000003,5.222222222222223,8.61111111111111,0.04
NOREDUCTION,156.0,5.222222222222223,8.61111111111111,0.08
NOREDUCTION,156.0,37.44444444444445,4.833333333333334,0.24
NOREDUCTION,156.0,24.555555555555557,4.833333333333334,0.16
NOREDUCTION,156.0,31.0,6.722222222222222,0.16
NOREDUCTION,156.0,31.0,2.9444444444444446,0.04
NOREDUCTION,112.0,31.0,16.166666666666664,0.8
NOREDUCTION,24.00000000000001,31.0,16.166666666666664,1.0
NOREDUCTION,68.00000000000001,37.44444444444445,16.166666666666664,0.48
NOREDUCTION,68.00000000000001,24.555555555555557,16.166666666666664,0.28
NOREDUCTION,68.00000000000001,31.0,18.055555555555554,0.4
NOREDUCTION,68.00000000000001,31.0,14.277777777777775,0.2
NOREDUCTION,376.0,11.666666666666668,10.5,0.52
NOREDUCTION,287.99999999999994,11.666666666666668,10.5,0.24
NOREDUCTION,331.99999999999994,18.11111111111111,10.5,0.6
NOREDUCTION,331.99999999999994,5.222222222222223,10.5,0.24
NOREDUCTION,331.99999999999994,11.666666666666668,12.38888888888889,0.52
NOREDUCTION,331.99999999999994,11.666666666666668,8.61111111111111,0.32
NOREDUCTION,376.0,31.0,4.833333333333334,0.8
NOREDUCTION,287.99999999999994,31.0,4.833333333333334,0.2
NOREDUCTION,331.99999999999994,37.44444444444445,4.833333333333334,0.48
NOREDUCTION,331.99999999999994,24.555555555555557,4.833333333333334,0.24
NOREDUCTION,331.99999999999994,31.0,6.722222222222222,0.72
NOREDUCTION,331.99999999999994,31.0,2.9444444444444446,0.4
NOREDUCTION,126.66666666666667,24.555555555555557,4.833333333333334,0.04
NOREDUCTION,156.0,37.44444444444445,2.9444444444444446,0.04
NOREDUCTION,156.0,24.555555555555557,2.9444444444444446,0.08
NOREDUCTION,244.00000000000003,5.222222222222223,16.166666666666664,0.2
NOREDUCTION,156.0,5.222222222222223,16.166666666666664,0.16
NOREDUCTION,200.0,5.222222222222223,18.055555555555554,0.12
NOREDUCTION,200.0,5.222222222222223,14.277777777777775,0.12
NOREDUCTION,112.0,50.33333333333333,10.5,0.64
NOREDUCTION,24.00000000000001,50.33333333333333,10.5,1.0
NOREDUCTION,68.00000000000001,56.77777777777778,10.5,0.6
NOREDUCTION,68.00000000000001,43.88888888888888,10.5,0.44
NOREDUCTION,68.00000000000001,50.33333333333333,12.38888888888889,0.52
NOREDUCTION,68.00000000000001,50.33333333333333,8.61111111111111,0.24
NOREDUCTION,112.0,24.555555555555557,5.462962962962964,0.04
NOREDUCTION,170.66666666666666,11.666666666666668,2.9444444444444446,0.08
NOREDUCTION,141.33333333333334,11.666666666666668,2.9444444444444446,0.12
NOREDUCTION,156.0,13.814814814814817,2.9444444444444446,0.08
NOREDUCTION,156.0,9.518518518518519,2.9444444444444446,0.04
NOREDUCTION,156.0,11.666666666666668,3.5740740740740744,0.04
NOREDUCTION,156.0,11.666666666666668,2.3148148148148153,0.48
NOREDUCTION,170.66666666666666,18.11111111111111,2.9444444444444446,0.08
NOREDUCTION,141.33333333333334,18.11111111111111,2.9444444444444446,0.04
NOREDUCTION,156.0,20.25925925925926,2.9444444444444446,0.08
NOREDUCTION,156.0,15.962962962962964,2.9444444444444446,0.08
NOREDUCTION,156.0,18.11111111111111,3.5740740740740744,0.04
NOREDUCTION,156.0,18.11111111111111,2.3148148148148153,0.4
NOREDUCTION,214.66666666666666,5.222222222222223,8.61111111111111,0.08
NOREDUCTION,185.33333333333334,5.222222222222223,8.61111111111111,0.04
NOREDUCTION,200.0,7.370370370370372,8.61111111111111,0.04
NOREDUCTION,200.0,3.0740740740740757,8.61111111111111,0.48
NOREDUCTION,200.0,5.222222222222223,9.24074074074074,0.04
NOREDUCTION,200.0,5.222222222222223,7.981481481481482,0.08
NOREDUCTION,258.6666666666667,5.222222222222223,8.61111111111111,0.12
NOREDUCTION,229.33333333333337,5.222222222222223,8.61111111111111,0.12
NOREDUCTION,244.00000000000003,7.370370370370372,8.61111111111111,0.08
NOREDUCTION,244.00000000000003,3.0740740740740757,8.61111111111111,0.44
NOREDUCTION,244.00000000000003,5.222222222222223,9.24074074074074,0.04
NOREDUCTION,244.00000000000003,5.222222222222223,7.981481481481482,0.12
NOREDUCTION,170.66666666666666,31.0,2.9444444444444446,0.12
NOREDUCTION,141.33333333333334,31.0,2.9444444444444446,0.04
NOREDUCTION,156.0,33.148148148148145,2.9444444444444446,0.08
NOREDUCTION,156.0,28.85185185185185,2.9444444444444446,0.08
NOREDUCTION,156.0,31.0,3.5740740740740744,0.2
NOREDUCTION,156.0,31.0,2.3148148148148153,0.4
NOREDUCTION,170.66666666666666,37.44444444444445,2.9444444444444446,0.12
NOREDUCTION,141.33333333333334,37.44444444444445,2.9444444444444446,0.12
NOREDUCTION,156.0,39.592592592592595,2.9444444444444446,0.12
NOREDUCTION,156.0,35.296296296296305,2.9444444444444446,0.12
NOREDUCTION,156.0,37.44444444444445,3.5740740740740744,0.24
NOREDUCTION,156.0,37.44444444444445,2.3148148148148153,0.4
NOREDUCTION,112.0,5.222222222222223,12.38888888888889,0.04
NOREDUCTION,24.00000000000001,5.222222222222223,12.38888888888889,0.28
NOREDUCTION,200.0,18.11111111111111,2.9444444444444446,0.08
NOREDUCTION,200.0,5.222222222222223,2.9444444444444446,0.36
NOREDUCTION,112.0,5.222222222222223,6.722222222222222,0.04
NOREDUCTION,112.0,5.222222222222223,2.9444444444444446,0.08
NOREDUCTION,112.0,43.88888888888888,4.833333333333334,0.16
NOREDUCTION,24.00000000000001,43.88888888888888,4.833333333333334,1.0
NOREDUCTION,68.00000000000001,43.88888888888888,6.722222222222222,0.24
NOREDUCTION,68.00000000000001,43.88888888888888,2.9444444444444446,0.16
NOREDUCTION,244.00000000000003,50.33333333333333,4.833333333333334,0.48
NOREDUCTION,156.0,50.33333333333333,4.833333333333334,0.36
NOREDUCTION,200.0,56.77777777777778,4.833333333333334,0.6
NOREDUCTION,200.0,43.88888888888888,4.833333333333334,0.36
NOREDUCTION,200.0,50.33333333333333,6.722222222222222,0.64
NOREDUCTION,200.0,50.33333333333333,2.9444444444444446,0.16
NOREDUCTION,112.0,11.666666666666668,4.833333333333334,0.04
NOREDUCTION,126.66666666666667,5.222222222222223,12.38888888888889,0.04
NOREDUCTION,97.33333333333334,5.222222222222223,12.38888888888889,0.12
NOREDUCTION,112.0,7.370370370370372,12.38888888888889,0.12
NOREDUCTION,112.0,3.0740740740740757,12.38888888888889,0.16
NOREDUCTION,112.0,5.222222222222223,13.018518518518519,0.04
NOREDUCTION,112.0,5.222222222222223,11.759259259259261,0.04
NOREDUCTION,244.00000000000003,50.33333333333333,2.9444444444444446,0.48
NOREDUCTION,156.0,50.33333333333333,2.9444444444444446,0.12
NOREDUCTION,200.0,56.77777777777778,2.9444444444444446,0.32
NOREDUCTION,200.0,43.88888888888888,2.9444444444444446,0.16
NOREDUCTION,376.0,50.33333333333333,4.833333333333334,0.92
NOREDUCTION,287.99999999999994,50.33333333333333,4.833333333333334,0.56
NOREDUCTION,331.99999999999994,56.77777777777778,4.833333333333334,0.76
NOREDUCTION,331.99999999999994,43.88888888888888,4.833333333333334,0.68
NOREDUCTION,331.99999999999994,50.33333333333333,6.722222222222222,0.92
NOREDUCTION,331.99999999999994,50.33333333333333,2.9444444444444446,0.56
NOREDUCTION,68.00000000000001,24.555555555555557,4.833333333333334,0.04
NOREDUCTION,126.66666666666667,5.222222222222223,6.722222222222222,0.08
NOREDUCTION,97.33333333333334,5.222222222222223,6.722222222222222,0.16
NOREDUCTION,112.0,7.370370370370372,6.722222222222222,0.04
NOREDUCTION,112.0,3.0740740740740757,6.722222222222222,0.2
NOREDUCTION,112.0,5.222222222222223,7.351851851851852,0.04
NOREDUCTION,112.0,5.222222222222223,6.092592592592593,0.04
NOREDUCTION,112.0,24.555555555555557,10.5,0.4
NOREDUCTION,24.00000000000001,24.555555555555557,10.5,1.0
NOREDUCTION,68.00000000000001,24.555555555555557,12.38888888888889,0.2
NOREDUCTION,68.00000000000001,24.555555555555557,8.61111111111111,0.16
NOREDUCTION,244.00000000000003,31.0,10.5,0.76
NOREDUCTION,156.0,31.0,10.5,0.64
NOREDUCTION,200.0,37.44444444444445,10.5,0.8
NOREDUCTION,200.0,24.555555555555557,10.5,0.52
NOREDUCTION,200.0,31.0,12.38888888888889,0.72
NOREDUCTION,200.0,31.0,8.61111111111111,0.72
NOREDUCTION,112.0,50.33333333333333,16.166666666666664,1.0
NOREDUCTION,24.00000000000001,50.33333333333333,16.166666666666664,1.0
NOREDUCTION,68.00000000000001,56.77777777777778,16.166666666666664,0.84
NOREDUCTION,68.00000000000001,43.88888888888888,16.166666666666664,0.6
NOREDUCTION,68.00000000000001,50.33333333333333,18.055555555555554,0.64
NOREDUCTION,68.00000000000001,50.33333333333333,14.277777777777775,0.48
NOREDUCTION,112.0,18.11111111111111,4.833333333333334,0.04
NOREDUCTION,126.66666666666667,26.703703703703702,4.833333333333334,0.12
NOREDUCTION,126.66666666666667,22.40740740740741,4.833333333333334,0.08
NOREDUCTION,126.66666666666667,24.555555555555557,5.462962962962964,0.04
NOREDUCTION,126.66666666666667,24.555555555555557,4.203703703703704,0.08
NOREDUCTION,24.00000000000001,18.11111111111111,8.61111111111111,0.16
NOREDUCTION,24.00000000000001,5.222222222222223,8.61111111111111,0.2
NOREDUCTION,156.0,56.77777777777778,2.9444444444444446,0.16
NOREDUCTION,156.0,43.88888888888888,2.9444444444444446,0.12
NOREDUCTION,287.99999999999994,37.44444444444445,4.833333333333334,0.4
NOREDUCTION,287.99999999999994,24.555555555555557,4.833333333333334,0.24
NOREDUCTION,287.99999999999994,31.0,6.722222222222222,0.56
NOREDUCTION,287.99999999999994,31.0,2.9444444444444446,0.24
NOREDUCTION,376.0,11.666666666666668,16.166666666666664,0.72
NOREDUCTION,287.99999999999994,11.666666666666668,16.166666666666664,0.56
NOREDUCTION,331.99999999999994,18.11111111111111,16.166666666666664,0.84
NOREDUCTION,331.99999999999994,5.222222222222223,16.166666666666664,0.52
NOREDUCTION,331.99999999999994,11.666666666666668,18.055555555555554,0.84
NOREDUCTION,331.99999999999994,11.666666666666668,14.277777777777775,0.6
NOREDUCTION,112.0,11.666666666666668,2.9444444444444446,0.04
NOREDUCTION,126.66666666666667,13.814814814814817,4.833333333333334,0.08
NOREDUCTION,126.66666666666667,9.518518518518519,4.833333333333334,0.04
NOREDUCTION,126.66666666666667,11.666666666666668,5.462962962962964,0.04
NOREDUCTION,126.66666666666667,11.666666666666668,4.203703703703704,0.04
NOREDUCTION,112.0,31.0,2.9444444444444446,0.12
NOREDUCTION,24.00000000000001,31.0,2.9444444444444446,1.0
NOREDUCTION,244.00000000000003,5.222222222222223,14.277777777777775,0.12
NOREDUCTION,156.0,5.222222222222223,14.277777777777775,0.12
NOREDUCTION,112.0,31.0,14.277777777777775,0.4
NOREDUCTION,24.00000000000001,31.0,14.277777777777775,1.0
NOREDUCTION,68.00000000000001,37.44444444444445,14.277777777777775,0.44
NOREDUCTION,68.00000000000001,24.555555555555557,14.277777777777775,0.32
NOREDUCTION,244.00000000000003,31.0,16.166666666666664,1.0
NOREDUCTION,156.0,31.0,16.166666666666664,0.8
NOREDUCTION,200.0,37.44444444444445,16.166666666666664,0.92
NOREDUCTION,200.0,24.555555555555557,16.166666666666664,0.84
NOREDUCTION,200.0,31.0,18.055555555555554,0.92
NOREDUCTION,200.0,31.0,14.277777777777775,0.92
NOREDUCTION,112.0,24.555555555555557,4.833333333333334,0.04
EXACT,200.0,31.0,10.5,0.72
EXACT,331.99999999999994,31.0,10.5,1.0
EXACT,68.00000000000001,31.0,10.5,0.28
EXACT,200.0,50.33333333333333,10.5,0.92
EXACT,200.0,31.0,16.166666666666664,0.84
EXACT,200.0,31.0,4.833333333333334,0.28
EXACT,200.0,11.666666666666668,10.5,0.24
EXACT,331.99999999999994,11.666666666666668,10.5,0.4
EXACT,68.00000000000001,11.666666666666668,10.5,0.08
EXACT,200.0,11.666666666666668,16.166666666666664,0.28
EXACT,331.99999999999994,11.666666666666668,4.833333333333334,0.16
EXACT,68.00000000000001,11.666666666666668,4.833333333333334,0.08
EXACT,331.99999999999994,50.33333333333333,10.5,1.0
EXACT,68.00000000000001,50.33333333333333,10.5,0.48
EXACT,200.0,50.33333333333333,16.166666666666664,1.0
EXACT,200.0,50.33333333333333,4.833333333333334,0.48
EXACT,244.00000000000003,11.666666666666668,4.833333333333334,0.08
EXACT,200.0,18.11111111111111,4.833333333333334,0.16
EXACT,200.0,5.222222222222223,4.833333333333334,0.24
EXACT,200.0,11.666666666666668,6.722222222222222,0.08
EXACT,200.0,11.666666666666668,2.9444444444444446,0.08
EXACT,68.00000000000001,31.0,16.166666666666664,0.44
EXACT,68.00000000000001,31.0,4.833333333333334,0.12
EXACT,331.99999999999994,11.666666666666668,16.166666666666664,0.72
EXACT,68.00000000000001,11.666666666666668,16.166666666666664,0.12
EXACT,156.0,18.11111111111111,4.833333333333334,0.04
EXACT,156.0,5.222222222222223,4.833333333333334,0.04
EXACT,156.0,11.666666666666668,6.722222222222222,0.16
EXACT,156.0,11.666666666666668,2.9444444444444446,0.04
EXACT,112.0,11.666666666666668,10.5,0.2
EXACT,24.00000000000001,11.666666666666668,10.5,0.16
EXACT,68.00000000000001,18.11111111111111,10.5,0.12
EXACT,68.00000000000001,5.222222222222223,10.5,0.12
EXACT,68.00000000000001,11.666666666666668,12.38888888888889,0.08
EXACT,68.00000000000001,11.666666666666668,8.61111111111111,0.08
EXACT,68.00000000000001,50.33333333333333,16.166666666666664,0.68
EXACT,68.00000000000001,50.33333333333333,4.833333333333334,0.36
EXACT,156.0,11.666666666666668,4.833333333333334,0.04
EXACT,156.0,18.11111111111111,6.722222222222222,0.16
EXACT,156.0,18.11111111111111,2.9444444444444446,0.04
EXACT,112.0,11.666666666666668,4.833333333333334,0.08
EXACT,24.00000000000001,11.666666666666668,4.833333333333334,0.2
EXACT,68.00000000000001,18.11111111111111,4.833333333333334,0.12
EXACT,68.00000000000001,5.222222222222223,4.833333333333334,0.28
EXACT,68.00000000000001,11.666666666666668,6.722222222222222,0.16
EXACT,68.00000000000001,11.666666666666668,2.9444444444444446,0.24
EXACT,331.99999999999994,31.0,16.166666666666664,1.0
EXACT,331.99999999999994,31.0,4.833333333333334,0.4
EXACT,331.99999999999994,50.33333333333333,16.166666666666664,1.0
EXACT,331.99999999999994,50.33333333333333,4.833333333333334,0.68
EXACT,200.0,11.666666666666668,4.833333333333334,0.04
EXACT,156.0,5.222222222222223,6.722222222222222,0.04
EXACT,156.0,5.222222222222223,2.9444444444444446,0.04
EXACT,112.0,18.11111111111111,4.833333333333334,0.04
EXACT,112.0,5.222222222222223,4.833333333333334,0.04
EXACT,112.0,11.666666666666668,6.722222222222222,0.08
EXACT,112.0,11.666666666666668,2.9444444444444446,0.04
EXACT,112.0,31.0,4.833333333333334,0.12
EXACT,24.00000000000001,31.0,4.833333333333334,1.0
EXACT,68.00000000000001,37.44444444444445,4.833333333333334,0.2
EXACT,68.00000000000001,24.555555555555557,4.833333333333334,0.04
EXACT,68.00000000000001,31.0,6.722222222222222,0.2
EXACT,112.0,11.666666666666668,16.166666666666664,0.2
EXACT,24.00000000000001,11.666666666666668,16.166666666666664,0.2
EXACT,68.00000000000001,18.11111111111111,16.166666666666664,0.32
EXACT,68.00000000000001,5.222222222222223,16.166666666666664,0.08
EXACT,68.00000000000001,11.666666666666668,18.055555555555554,0.04
EXACT,68.00000000000001,11.666666666666668,14.277777777777775,0.16
EXACT,112.0,31.0,2.9444444444444446,0.12
EXACT,24.00000000000001,31.0,2.9444444444444446,1.0
EXACT,68.00000000000001,37.44444444444445,2.9444444444444446,0.04
EXACT,68.00000000000001,24.555555555555557,2.9444444444444446,0.08
EXACT,376.0,11.666666666666668,4.833333333333334,0.24
EXACT,287.99999999999994,11.666666666666668,4.833333333333334,0.08
EXACT,331.99999999999994,18.11111111111111,4.833333333333334,0.36
EXACT,331.99999999999994,5.222222222222223,4.833333333333334,0.2
EXACT,331.99999999999994,11.666666666666668,6.722222222222222,0.2
EXACT,331.99999999999994,11.666666666666668,2.9444444444444446,0.12
EXACT,82.66666666666667,31.0,2.9444444444444446,0.12
EXACT,53.33333333333334,31.0,2.9444444444444446,0.04
EXACT,68.00000000000001,28.85185185185185,2.9444444444444446,0.04
EXACT,68.00000000000001,31.0,3.5740740740740744,0.12
EXACT,68.00000000000001,31.0,2.3148148148148153,0.24
EXACT,112.0,11.666666666666668,18.055555555555554,0.16
EXACT,24.00000000000001,11.666666666666668,18.055555555555554,0.12
EXACT,68.00000000000001,18.11111111111111,18.055555555555554,0.16
EXACT,68.00000000000001,5.222222222222223,18.055555555555554,0.04
EXACT,244.00000000000003,11.666666666666668,10.5,0.2
EXACT,156.0,11.666666666666668,10.5,0.16
EXACT,200.0,18.11111111111111,10.5,0.28
EXACT,200.0,5.222222222222223,10.5,0.04
EXACT,200.0,11.666666666666668,12.38888888888889,0.24
EXACT,200.0,11.666666666666668,8.61111111111111,0.16
EXACT,82.66666666666667,33.148148148148145,2.9444444444444446,0.12
EXACT,68.00000000000001,33.148148148148145,3.5740740740740744,0.08
EXACT,68.00000000000001,33.148148148148145,2.3148148148148153,0.2
EXACT,244.00000000000003,5.222222222222223,10.5,0.04
EXACT,156.0,5.222222222222223,10.5,0.04
EXACT,200.0,5.222222222222223,12.38888888888889,0.04
EXACT,200.0,5.222222222222223,8.61111111111111,0.04
EXACT,112.0,31.0,10.5,0.52
EXACT,24.00000000000001,31.0,10.5,1.0
EXACT,68.00000000000001,37.44444444444445,10.5,0.24
EXACT,68.00000000000001,24.555555555555557,10.5,0.2
EXACT,68.00000000000001,31.0,12.38888888888889,0.24
EXACT,68.00000000000001,31.0,8.61111111111111,0.36
EXACT,244.00000000000003,31.0,4.833333333333334,0.24
EXACT,156.0,31.0,4.833333333333334,0.16
EXACT,200.0,37.44444444444445,4.833333333333334,0.28
EXACT,200.0,24.555555555555557,4.833333333333334,0.24
EXACT,200.0,31.0,6.722222222222222,0.32
EXACT,200.0,31.0,2.9444444444444446,0.04
EXACT,244.00000000000003,11.666666666666668,16.166666666666664,0.32
