CLASSIC,50.5,8.333333333333334,16.166666666666664,0.5905511811023622
CLASSIC,50.5,8.333333333333334,4.833333333333334,0.5380577427821522
CLASSIC,18.166666666666668,8.333333333333334,16.166666666666664,0.5196850393700787
CLASSIC,18.166666666666668,8.333333333333334,4.833333333333334,0.5511811023622047
CLASSIC,82.83333333333333,33.666666666666664,10.5,0.937007874015748
CLASSIC,18.166666666666668,33.666666666666664,10.5,1.0
CLASSIC,50.5,33.666666666666664,16.166666666666664,0.8792650918635171
CLASSIC,50.5,33.666666666666664,4.833333333333334,0.6771653543307087
CLASSIC,18.166666666666668,8.333333333333334,10.5,0.5170603674540682
CLASSIC,28.944444444444446,8.333333333333334,10.5,0.5748031496062992
CLASSIC,7.388888888888891,8.333333333333334,10.5,1.0
CLASSIC,18.166666666666668,12.555555555555555,10.5,0.5301837270341208
CLASSIC,18.166666666666668,4.1111111111111125,10.5,0.6587926509186351
CLASSIC,18.166666666666668,8.333333333333334,12.38888888888889,0.5118110236220472
CLASSIC,82.83333333333333,21.0,4.833333333333334,0.7270341207349081
CLASSIC,18.166666666666668,21.0,4.833333333333334,1.0
CLASSIC,28.944444444444446,8.333333333333334,8.61111111111111,0.5380577427821522
CLASSIC,7.388888888888891,8.333333333333334,8.61111111111111,1.0
CLASSIC,18.166666666666668,12.555555555555555,8.61111111111111,0.5380577427821522
CLASSIC,18.166666666666668,4.1111111111111125,8.61111111111111,0.6482939632545932
CLASSIC,28.944444444444446,8.333333333333334,16.166666666666664,0.6062992125984252
CLASSIC,7.388888888888891,8.333333333333334,16.166666666666664,1.0
CLASSIC,18.166666666666668,12.555555555555555,16.166666666666664,0.5826771653543307
CLASSIC,18.166666666666668,4.1111111111111125,16.166666666666664,0.5643044619422573
CLASSIC,18.166666666666668,8.333333333333334,18.055555555555554,0.5669291338582677
CLASSIC,18.166666666666668,8.333333333333334,14.277777777777775,0.5223097112860893
CLASSIC,82.83333333333333,33.666666666666664,4.833333333333334,0.8162729658792651
CLASSIC,18.166666666666668,33.666666666666664,4.833333333333334,1.0
CLASSIC,18.166666666666668,8.333333333333334,8.61111111111111,0.5091863517060368
CLASSIC,21.75925925925926,8.333333333333334,8.61111111111111,0.49081364829396323
CLASSIC,14.574074074074076,8.333333333333334,8.61111111111111,0.5013123359580053
CLASSIC,18.166666666666668,9.74074074074074,8.61111111111111,0.5065616797900262
CLASSIC,18.166666666666668,6.9259259259259265,8.61111111111111,0.5091863517060368
CLASSIC,18.166666666666668,8.333333333333334,9.24074074074074,0.5091863517060368
CLASSIC,28.944444444444446,8.333333333333334,12.38888888888889,0.5669291338582677
CLASSIC,7.388888888888891,8.333333333333334,12.38888888888889,1.0
CLASSIC,18.166666666666668,12.555555555555555,12.38888888888889,0.5669291338582677
CLASSIC,18.166666666666668,4.1111111111111125,12.38888888888889,0.6272965879265092
CLASSIC,61.277777777777786,8.333333333333334,4.833333333333334,0.5643044619422573
CLASSIC,39.72222222222222,8.333333333333334,4.833333333333334,0.5275590551181102
CLASSIC,50.5,12.555555555555555,4.833333333333334,0.5748031496062992
CLASSIC,50.5,4.1111111111111125,4.833333333333334,0.7480314960629921
CLASSIC,50.5,8.333333333333334,6.722222222222222,0.5748031496062992
CLASSIC,50.5,8.333333333333334,2.9444444444444446,0.6272965879265092
CLASSIC,82.83333333333333,8.333333333333334,16.166666666666664,0.6824146981627297
CLASSIC,82.83333333333333,8.333333333333334,4.833333333333334,0.6535433070866141
CLASSIC,21.75925925925926,8.333333333333334,7.981481481481482,0.5301837270341208
CLASSIC,14.574074074074076,8.333333333333334,7.981481481481482,0.5275590551181102
CLASSIC,18.166666666666668,9.74074074074074,7.981481481481482,0.5196850393700787
CLASSIC,18.166666666666668,6.9259259259259265,7.981481481481482,0.5170603674540682
CLASSIC,28.944444444444446,8.333333333333334,14.277777777777775,0.5931758530183727
CLASSIC,7.388888888888891,8.333333333333334,14.277777777777775,1.0
CLASSIC,18.166666666666668,12.555555555555555,14.277777777777775,0.5643044619422573
CLASSIC,18.166666666666668,4.1111111111111125,14.277777777777775,0.6167979002624672
CLASSIC,28.944444444444446,8.333333333333334,4.833333333333334,0.5406824146981627
CLASSIC,7.388888888888891,8.333333333333334,4.833333333333334,1.0
CLASSIC,18.166666666666668,12.555555555555555,4.833333333333334,0.5328083989501312
CLASSIC,18.166666666666668,4.1111111111111125,4.833333333333334,0.8398950131233596
CLASSIC,18.166666666666668,8.333333333333334,6.722222222222222,0.4776902887139108
CLASSIC,18.166666666666668,8.333333333333334,2.9444444444444446,0.6850393700787402
CLASSIC,82.83333333333333,21.0,16.166666666666664,0.9133858267716536
CLASSIC,18.166666666666668,21.0,16.166666666666664,1.0
CLASSIC,19.3641975308642,8.333333333333334,7.981481481481482,0.46981627296587924
CLASSIC,16.96913580246914,8.333333333333334,7.981481481481482,0.5091863517060368
CLASSIC,18.166666666666668,8.80246913580247,7.981481481481482,0.5039370078740157
CLASSIC,28.944444444444446,8.333333333333334,6.722222222222222,0.5538057742782152
CLASSIC,7.388888888888891,8.333333333333334,6.722222222222222,1.0
CLASSIC,18.166666666666668,12.555555555555555,6.722222222222222,0.5065616797900262
CLASSIC,18.166666666666668,4.1111111111111125,6.722222222222222,0.7349081364829396
CLASSIC,82.83333333333333,33.666666666666664,16.166666666666664,0.94750656167979
CLASSIC,18.166666666666668,33.666666666666664,16.166666666666664,1.0
CLASSIC,19.3641975308642,7.864197530864198,7.981481481481482,0.46981627296587924
CLASSIC,16.96913580246914,7.864197530864198,7.981481481481482,0.5091863517060368
CLASSIC,21.75925925925926,8.333333333333334,6.722222222222222,0.49606299212598426
CLASSIC,14.574074074074076,8.333333333333334,6.722222222222222,0.5249343832020997
CLASSIC,18.166666666666668,9.74074074074074,6.722222222222222,0.5065616797900262
CLASSIC,18.166666666666668,6.9259259259259265,6.722222222222222,0.49606299212598426
CLASSIC,18.166666666666668,8.333333333333334,7.351851851851852,0.4776902887139108
CLASSIC,18.166666666666668,8.333333333333334,6.092592592592593,0.5354330708661418
CLASSIC,28.944444444444446,12.555555555555555,6.722222222222222,0.5564304461942258
CLASSIC,7.388888888888891,12.555555555555555,6.722222222222222,1.0
CLASSIC,39.72222222222222,12.555555555555555,4.833333333333334,0.5774278215223098
CLASSIC,39.72222222222222,4.1111111111111125,4.833333333333334,0.7165354330708661
CLASSIC,39.72222222222222,8.333333333333334,6.722222222222222,0.5564304461942258
CLASSIC,39.72222222222222,8.333333333333334,2.9444444444444446,0.5879265091863517
CLASSIC,61.277777777777786,8.333333333333334,10.5,0.6089238845144357
CLASSIC,39.72222222222222,8.333333333333334,10.5,0.6089238845144357
CLASSIC,50.5,12.555555555555555,10.5,0.6272965879265092
CLASSIC,50.5,4.1111111111111125,10.5,0.6272965879265092
CLASSIC,50.5,8.333333333333334,12.38888888888889,0.5984251968503937
CLASSIC,50.5,8.333333333333334,8.61111111111111,0.5721784776902887
CLASSIC,19.3641975308642,8.333333333333334,8.191358024691358,0.46981627296587924
CLASSIC,16.96913580246914,8.333333333333334,8.191358024691358,0.5091863517060368
CLASSIC,19.3641975308642,8.333333333333334,7.771604938271605,0.46981627296587924
CLASSIC,16.96913580246914,8.333333333333334,7.771604938271605,0.5091863517060368
CLASSIC,19.3641975308642,7.864197530864198,8.191358024691358,0.46981627296587924
CLASSIC,16.96913580246914,7.864197530864198,8.191358024691358,0.5091863517060368
CLASSIC,19.3641975308642,7.864197530864198,7.771604938271605,0.46981627296587924
CLASSIC,16.96913580246914,7.864197530864198,7.771604938271605,0.5091863517060368
CLASSIC,21.75925925925926,8.333333333333334,7.351851851851852,0.49606299212598426
CLASSIC,14.574074074074076,8.333333333333334,7.351851851851852,0.5249343832020997
CLASSIC,18.166666666666668,9.74074074074074,7.351851851851852,0.5065616797900262
CLASSIC,18.166666666666668,6.9259259259259265,7.351851851851852,0.49606299212598426
CLASSIC,28.944444444444446,12.555555555555555,10.5,0.6246719160104987
CLASSIC,7.388888888888891,12.555555555555555,10.5,1.0
CLASSIC,61.277777777777786,8.333333333333334,16.166666666666664,0.5931758530183727
CLASSIC,39.72222222222222,8.333333333333334,16.166666666666664,0.5931758530183727
CLASSIC,50.5,12.555555555555555,16.166666666666664,0.7611548556430446
CLASSIC,50.5,4.1111111111111125,16.166666666666664,0.5958005249343832
CLASSIC,50.5,8.333333333333334,18.055555555555554,0.6456692913385826
CLASSIC,50.5,8.333333333333334,14.277777777777775,0.5905511811023622
CLASSIC,18.56584362139918,8.333333333333334,7.981481481481482,0.46981627296587924
CLASSIC,28.944444444444446,12.555555555555555,4.833333333333334,0.49343832020997375
CLASSIC,7.388888888888891,12.555555555555555,4.833333333333334,1.0
CLASSIC,61.277777777777786,12.555555555555555,4.833333333333334,0.6351706036745407
CLASSIC,61.277777777777786,4.1111111111111125,4.833333333333334,0.8110236220472441
CLASSIC,61.277777777777786,8.333333333333334,6.722222222222222,0.5800524934383202
CLASSIC,61.277777777777786,8.333333333333334,2.9444444444444446,0.6666666666666666
CLASSIC,61.277777777777786,21.0,4.833333333333334,0.6141732283464567
CLASSIC,39.72222222222222,21.0,4.833333333333334,0.6194225721784777
CLASSIC,50.5,25.222222222222225,4.833333333333334,0.6430446194225722
CLASSIC,50.5,16.77777777777778,4.833333333333334,0.5616797900262467
CLASSIC,50.5,21.0,6.722222222222222,0.6876640419947506
CLASSIC,50.5,21.0,2.9444444444444446,0.6062992125984252
CLASSIC,18.166666666666668,8.333333333333334,7.771604938271605,0.4671916010498688
CLASSIC,18.56584362139918,7.864197530864198,7.981481481481482,0.46981627296587924
CLASSIC,17.767489711934157,7.864197530864198,7.981481481481482,0.4671916010498688
CLASSIC,18.166666666666668,8.020576131687243,7.981481481481482,0.4671916010498688
CLASSIC,18.166666666666668,7.707818930041153,7.981481481481482,0.4671916010498688
CLASSIC,18.166666666666668,7.864197530864198,8.051440329218106,0.4671916010498688
CLASSIC,18.166666666666668,7.864197530864198,7.911522633744856,0.4671916010498688
CLASSIC,32.53703703703704,12.555555555555555,4.833333333333334,0.5669291338582677
CLASSIC,25.351851851851855,12.555555555555555,4.833333333333334,0.5249343832020997
CLASSIC,28.944444444444446,13.962962962962964,4.833333333333334,0.5564304461942258
CLASSIC,28.944444444444446,11.148148148148149,4.833333333333334,0.49343832020997375
CLASSIC,28.944444444444446,12.555555555555555,5.462962962962964,0.49343832020997375
CLASSIC,28.944444444444446,12.555555555555555,4.203703703703704,0.5328083989501312
CLASSIC,61.277777777777786,16.77777777777778,4.833333333333334,0.6246719160104987
CLASSIC,39.72222222222222,16.77777777777778,4.833333333333334,0.5800524934383202
CLASSIC,50.5,16.77777777777778,6.722222222222222,0.6745406824146981
CLASSIC,50.5,16.77777777777778,2.9444444444444446,0.5905511811023622
CLASSIC,93.61111111111111,8.333333333333334,4.833333333333334,0.6745406824146981
CLASSIC,72.05555555555554,8.333333333333334,4.833333333333334,0.6089238845144357
CLASSIC,82.83333333333333,12.555555555555555,4.833333333333334,0.7086614173228346
CLASSIC,82.83333333333333,4.1111111111111125,4.833333333333334,0.8057742782152231
CLASSIC,82.83333333333333,8.333333333333334,6.722222222222222,0.6692913385826772
CLASSIC,82.83333333333333,8.333333333333334,2.9444444444444446,0.7244094488188977
CLASSIC,18.166666666666668,8.333333333333334,7.981481481481482,0.4671916010498688
CLASSIC,18.56584362139918,8.333333333333334,8.191358024691358,0.46981627296587924
CLASSIC,17.767489711934157,8.333333333333334,8.191358024691358,0.4671916010498688
CLASSIC,18.166666666666668,8.489711934156379,8.191358024691358,0.4671916010498688
CLASSIC,18.166666666666668,8.17695473251029,8.191358024691358,0.4671916010498688
CLASSIC,18.166666666666668,8.333333333333334,8.261316872427983,0.4671916010498688
CLASSIC,18.166666666666668,8.333333333333334,8.121399176954732,0.4671916010498688
CLASSIC,32.53703703703704,11.148148148148149,4.833333333333334,0.5144356955380578
CLASSIC,25.351851851851855,11.148148148148149,4.833333333333334,0.49606299212598426
CLASSIC,28.944444444444446,11.148148148148149,5.462962962962964,0.49343832020997375
CLASSIC,28.944444444444446,11.148148148148149,4.203703703703704,0.5196850393700787
CLASSIC,28.944444444444446,12.555555555555555,8.61111111111111,0.5958005249343832
CLASSIC,28.944444444444446,4.1111111111111125,8.61111111111111,0.6062992125984252
CLASSIC,28.944444444444446,8.333333333333334,18.055555555555554,0.5853018372703412
CLASSIC,7.388888888888891,8.333333333333334,18.055555555555554,1.0
CLASSIC,18.166666666666668,12.555555555555555,18.055555555555554,0.5879265091863517
CLASSIC,18.166666666666668,4.1111111111111125,18.055555555555554,0.5879265091863517
CLASSIC,61.277777777777786,33.666666666666664,4.833333333333334,0.7480314960629921
CLASSIC,39.72222222222222,33.666666666666664,4.833333333333334,0.7034120734908137
CLASSIC,50.5,37.888888888888886,4.833333333333334,0.7375328083989501
CLASSIC,50.5,29.44444444444444,4.833333333333334,0.6850393700787402
CLASSIC,50.5,33.666666666666664,6.722222222222222,0.7795275590551181
CLASSIC,50.5,33.666666666666664,2.9444444444444446,0.6614173228346457
CLASSIC,18.166666666666668,7.864197530864198,8.191358024691358,0.4671916010498688
CLASSIC,18.56584362139918,8.333333333333334,7.771604938271605,0.46981627296587924
CLASSIC,17.767489711934157,8.333333333333334,7.771604938271605,0.4671916010498688
CLASSIC,18.166666666666668,8.489711934156379,7.771604938271605,0.4671916010498688
CLASSIC,18.166666666666668,8.17695473251029,7.771604938271605,0.4671916010498688
CLASSIC,18.166666666666668,8.333333333333334,7.84156378600823,0.4671916010498688
CLASSIC,18.166666666666668,8.333333333333334,7.70164609053498,0.4671916010498688
CLASSIC,61.277777777777786,8.333333333333334,8.61111111111111,0.5616797900262467
CLASSIC,39.72222222222222,8.333333333333334,8.61111111111111,0.5616797900262467
CLASSIC,50.5,12.555555555555555,8.61111111111111,0.6456692913385826
CLASSIC,50.5,4.1111111111111125,8.61111111111111,0.6561679790026247
CLASSIC,93.61111111111111,8.333333333333334,16.166666666666664,0.8162729658792651
CLASSIC,72.05555555555554,8.333333333333334,16.166666666666664,0.6666666666666666
CLASSIC,82.83333333333333,12.555555555555555,16.166666666666664,0.8346456692913385
CLASSIC,82.83333333333333,4.1111111111111125,16.166666666666664,0.6299212598425197
CLASSIC,82.83333333333333,8.333333333333334,18.055555555555554,0.7086614173228346
CLASSIC,82.83333333333333,8.333333333333334,14.277777777777775,0.7244094488188977
CLASSIC,18.166666666666668,7.864197530864198,7.771604938271605,0.4671916010498688
CLASSIC,18.56584362139918,7.864197530864198,8.191358024691358,0.46981627296587924
CLASSIC,17.767489711934157,7.864197530864198,8.191358024691358,0.4671916010498688
CLASSIC,18.166666666666668,8.020576131687243,8.191358024691358,0.4671916010498688
CLASSIC,18.166666666666668,7.707818930041153,8.191358024691358,0.4671916010498688
CLASSIC,18.166666666666668,7.864197530864198,8.261316872427983,0.4671916010498688
CLASSIC,18.166666666666668,7.864197530864198,8.121399176954732,0.4671916010498688
CLASSIC,21.75925925925926,12.555555555555555,6.722222222222222,0.4881889763779528
CLASSIC,14.574074074074076,12.555555555555555,6.722222222222222,0.5196850393700787
CLASSIC,18.166666666666668,13.962962962962964,6.722222222222222,0.5406824146981627
CLASSIC,18.166666666666668,11.148148148148149,6.722222222222222,0.5249343832020997
CLASSIC,18.166666666666668,12.555555555555555,7.351851851851852,0.5065616797900262
CLASSIC,18.166666666666668,12.555555555555555,6.092592592592593,0.5669291338582677
CLASSIC,39.72222222222222,12.555555555555555,6.722222222222222,0.5958005249343832
CLASSIC,39.72222222222222,4.1111111111111125,6.722222222222222,0.6456692913385826
CLASSIC,61.277777777777786,8.333333333333334,14.277777777777775,0.6246719160104987
CLASSIC,39.72222222222222,8.333333333333334,14.277777777777775,0.5905511811023622
CLASSIC,50.5,12.555555555555555,14.277777777777775,0.6876640419947506
CLASSIC,50.5,4.1111111111111125,14.277777777777775,0.6377952755905512
CLASSIC,93.61111111111111,8.333333333333334,10.5,0.7349081364829396
CLASSIC,72.05555555555554,8.333333333333334,10.5,0.6692913385826772
CLASSIC,82.83333333333333,12.555555555555555,10.5,0.7611548556430446
CLASSIC,82.83333333333333,4.1111111111111125,10.5,0.6929133858267716
CLASSIC,82.83333333333333,8.333333333333334,12.38888888888889,0.6876640419947506
CLASSIC,82.83333333333333,8.333333333333334,8.61111111111111,0.6351706036745407
CLASSIC,18.166666666666668,7.864197530864198,7.981481481481482,0.4671916010498688
CLASSIC,18.56584362139918,7.864197530864198,7.771604938271605,0.46981627296587924
CLASSIC,17.767489711934157,7.864197530864198,7.771604938271605,0.4671916010498688
CLASSIC,18.166666666666668,8.020576131687243,7.771604938271605,0.4671916010498688
CLASSIC,18.166666666666668,7.707818930041153,7.771604938271605,0.4671916010498688
CLASSIC,18.166666666666668,7.864197530864198,7.84156378600823,0.4671916010498688
CLASSIC,18.166666666666668,7.864197530864198,7.70164609053498,0.4671916010498688
CLASSIC,21.75925925925926,13.962962962962964,6.722222222222222,0.5564304461942258
CLASSIC,21.75925925925926,11.148148148148149,6.722222222222222,0.5144356955380578
CLASSIC,21.75925925925926,12.555555555555555,7.351851851851852,0.4881889763779528
CLASSIC,21.75925925925926,12.555555555555555,6.092592592592593,0.5275590551181102
CLASSIC,61.277777777777786,12.555555555555555,8.61111111111111,0.6876640419947506
CLASSIC,61.277777777777786,4.1111111111111125,8.61111111111111,0.6509186351706037
CLASSIC,39.72222222222222,12.555555555555555,8.61111111111111,0.6246719160104987
CLASSIC,39.72222222222222,4.1111111111111125,8.61111111111111,0.6430446194225722
CLASSIC,61.277777777777786,8.333333333333334,12.38888888888889,0.6325459317585301
CLASSIC,39.72222222222222,8.333333333333334,12.38888888888889,0.5485564304461942
CLASSIC,50.5,12.555555555555555,12.38888888888889,0.6640419947506562
CLASSIC,50.5,4.1111111111111125,12.38888888888889,0.6535433070866141
CLASSIC,93.61111111111111,21.0,4.833333333333334,0.8241469816272966
CLASSIC,72.05555555555554,21.0,4.833333333333334,0.6535433070866141
CLASSIC,82.83333333333333,25.222222222222225,4.833333333333334,0.7874015748031497
CLASSIC,82.83333333333333,16.77777777777778,4.833333333333334,0.7296587926509186
CLASSIC,82.83333333333333,21.0,6.722222222222222,0.7637795275590551
CLASSIC,82.83333333333333,21.0,2.9444444444444446,0.6692913385826772
CLASSIC,18.166666666666668,8.333333333333334,8.191358024691358,0.4671916010498688
CLASSIC,17.767489711934157,8.489711934156379,7.981481481481482,0.4671916010498688
CLASSIC,17.767489711934157,8.17695473251029,7.981481481481482,0.4671916010498688
CLASSIC,17.767489711934157,8.333333333333334,8.051440329218106,0.4671916010498688
CLASSIC,17.767489711934157,8.333333333333334,7.911522633744856,0.4671916010498688
CLASSIC,19.3641975308642,8.333333333333334,6.722222222222222,0.49606299212598426
CLASSIC,16.96913580246914,8.333333333333334,6.722222222222222,0.48556430446194226
CLASSIC,18.166666666666668,8.80246913580247,6.722222222222222,0.48556430446194226
CLASSIC,18.166666666666668,7.864197530864198,6.722222222222222,0.4776902887139108
CLASSIC,18.166666666666668,8.333333333333334,6.932098765432099,0.4776902887139108
CLASSIC,18.166666666666668,8.333333333333334,6.512345679012346,0.4776902887139108
CLASSIC,19.3641975308642,8.333333333333334,7.351851851851852,0.49606299212598426
CLASSIC,16.96913580246914,8.333333333333334,7.351851851851852,0.48556430446194226
CLASSIC,18.166666666666668,8.80246913580247,7.351851851851852,0.48556430446194226
CLASSIC,18.166666666666668,7.864197530864198,7.351851851851852,0.4776902887139108
CLASSIC,18.166666666666668,8.333333333333334,7.561728395061729,0.4671916010498688
CLASSIC,18.166666666666668,8.333333333333334,7.1419753086419755,0.4776902887139108
CLASSIC,21.75925925925926,13.962962962962964,7.351851851851852,0.5564304461942258
CLASSIC,21.75925925925926,11.148148148148149,7.351851851851852,0.5144356955380578
CLASSIC,39.72222222222222,12.555555555555555,12.38888888888889,0.6797900262467191
CLASSIC,39.72222222222222,4.1111111111111125,12.38888888888889,0.6141732283464567
CLASSIC,72.05555555555554,12.555555555555555,4.833333333333334,0.6482939632545932
CLASSIC,72.05555555555554,4.1111111111111125,4.833333333333334,0.7742782152230971
CLASSIC,72.05555555555554,8.333333333333334,6.722222222222222,0.6036745406824147
CLASSIC,72.05555555555554,8.333333333333334,2.9444444444444446,0.6482939632545932
CLASSIC,61.277777777777786,21.0,10.5,0.8083989501312336
CLASSIC,39.72222222222222,21.0,10.5,0.7532808398950132
CLASSIC,50.5,25.222222222222225,10.5,0.8293963254593176
CLASSIC,50.5,16.77777777777778,10.5,0.7375328083989501
CLASSIC,50.5,21.0,12.38888888888889,0.8057742782152231
CLASSIC,50.5,21.0,8.61111111111111,0.7349081364829396
CLASSIC,17.767489711934157,8.333333333333334,7.981481481481482,0.4671916010498688
CLASSIC,19.3641975308642,8.333333333333334,7.561728395061729,0.46981627296587924
CLASSIC,16.96913580246914,8.333333333333334,7.561728395061729,0.5091863517060368
CLASSIC,18.166666666666668,8.80246913580247,7.561728395061729,0.5039370078740157
CLASSIC,18.166666666666668,7.864197530864198,7.561728395061729,0.4671916010498688
CLASSIC,28.944444444444446,4.1111111111111125,16.166666666666664,0.5170603674540682
CLASSIC,7.388888888888891,4.1111111111111125,16.166666666666664,0.7795275590551181
CLASSIC,93.61111111111111,4.1111111111111125,16.166666666666664,0.6850393700787402
CLASSIC,72.05555555555554,4.1111111111111125,16.166666666666664,0.5774278215223098
CLASSIC,82.83333333333333,4.1111111111111125,18.055555555555554,0.6325459317585301
CLASSIC,82.83333333333333,4.1111111111111125,14.277777777777775,0.6561679790026247
CLASSIC,61.277777777777786,21.0,16.166666666666664,0.8582677165354331
CLASSIC,39.72222222222222,21.0,16.166666666666664,0.7926509186351706
CLASSIC,50.5,25.222222222222225,16.166666666666664,0.868766404199475
CLASSIC,50.5,16.77777777777778,16.166666666666664,0.8188976377952756
CLASSIC,50.5,21.0,18.055555555555554,0.8608923884514436
CLASSIC,50.5,21.0,14.277777777777775,0.8346456692913385
CLASSIC,18.166666666666668,8.489711934156379,7.981481481481482,0.4671916010498688
CLASSIC,19.3641975308642,7.864197530864198,7.561728395061729,0.46981627296587924
CLASSIC,16.96913580246914,7.864197530864198,7.561728395061729,0.5091863517060368
CLASSIC,21.75925925925926,9.74074074074074,8.61111111111111,0.5275590551181102
CLASSIC,21.75925925925926,6.9259259259259265,8.61111111111111,0.47506561679790027
CLASSIC,28.944444444444446,12.555555555555555,14.277777777777775,0.6404199475065617
CLASSIC,7.388888888888891,12.555555555555555,14.277777777777775,1.0
CLASSIC,93.61111111111111,8.333333333333334,8.61111111111111,0.7296587926509186
CLASSIC,72.05555555555554,8.333333333333334,8.61111111111111,0.6010498687664042
CLASSIC,82.83333333333333,12.555555555555555,8.61111111111111,0.6824146981627297
CLASSIC,82.83333333333333,4.1111111111111125,8.61111111111111,0.6981627296587927
CLASSIC,93.61111111111111,33.666666666666664,4.833333333333334,0.89501312335958
CLASSIC,72.05555555555554,33.666666666666664,4.833333333333334,0.7821522309711286
CLASSIC,82.83333333333333,37.888888888888886,4.833333333333334,0.8372703412073491
CLASSIC,82.83333333333333,29.44444444444444,4.833333333333334,0.800524934383202
CLASSIC,82.83333333333333,33.666666666666664,6.722222222222222,0.8818897637795275
CLASSIC,82.83333333333333,33.666666666666664,2.9444444444444446,0.800524934383202
CLASSIC,18.166666666666668,8.17695473251029,7.981481481481482,0.4671916010498688
CLASSIC,18.56584362139918,8.333333333333334,7.561728395061729,0.46981627296587924
CLASSIC,17.767489711934157,8.333333333333334,7.561728395061729,0.4671916010498688
CLASSIC,18.166666666666668,8.489711934156379,7.561728395061729,0.4671916010498688
CLASSIC,18.166666666666668,8.17695473251029,7.561728395061729,0.4671916010498688
CLASSIC,18.166666666666668,8.333333333333334,7.631687242798353,0.4671916010498688
CLASSIC,18.166666666666668,8.333333333333334,7.491769547325103,0.4776902887139108
CLASSIC,18.56584362139918,7.864197530864198,7.561728395061729,0.46981627296587924
CLASSIC,17.767489711934157,7.864197530864198,7.561728395061729,0.4671916010498688
CLASSIC,18.166666666666668,8.020576131687243,7.561728395061729,0.4671916010498688
CLASSIC,18.166666666666668,7.707818930041153,7.561728395061729,0.4671916010498688
CLASSIC,18.166666666666668,7.864197530864198,7.631687242798353,0.4671916010498688
CLASSIC,18.166666666666668,7.864197530864198,7.491769547325103,0.4776902887139108
CLASSIC,19.3641975308642,8.333333333333334,6.932098765432099,0.49606299212598426
CLASSIC,16.96913580246914,8.333333333333334,6.932098765432099,0.48556430446194226
CLASSIC,19.3641975308642,8.333333333333334,6.512345679012346,0.49606299212598426
CLASSIC,16.96913580246914,8.333333333333334,6.512345679012346,0.48556430446194226
CLASSIC,19.3641975308642,7.864197530864198,7.351851851851852,0.49606299212598426
CLASSIC,16.96913580246914,7.864197530864198,7.351851851851852,0.48556430446194226
CLASSIC,19.3641975308642,7.864197530864198,6.722222222222222,0.49606299212598426
CLASSIC,16.96913580246914,7.864197530864198,6.722222222222222,0.48556430446194226
CLASSIC,18.166666666666668,7.864197530864198,6.932098765432099,0.4776902887139108
CLASSIC,18.166666666666668,7.864197530864198,6.512345679012346,0.4776902887139108
CLASSIC,19.3641975308642,8.333333333333334,7.1419753086419755,0.49606299212598426
CLASSIC,16.96913580246914,8.333333333333334,7.1419753086419755,0.48556430446194226
CLASSIC,18.166666666666668,8.80246913580247,7.1419753086419755,0.48556430446194226
CLASSIC,18.166666666666668,7.864197530864198,7.1419753086419755,0.4776902887139108
CLASSIC,22.95679012345679,6.9259259259259265,8.61111111111111,0.4776902887139108
CLASSIC,20.56172839506173,6.9259259259259265,8.61111111111111,0.48293963254593175
CLASSIC,21.75925925925926,7.395061728395063,8.61111111111111,0.47506561679790027
CLASSIC,21.75925925925926,6.456790123456791,8.61111111111111,0.5249343832020997
CLASSIC,21.75925925925926,6.9259259259259265,8.820987654320987,0.47506561679790027
CLASSIC,21.75925925925926,6.9259259259259265,8.401234567901234,0.49606299212598426
CLASSIC,21.75925925925926,8.333333333333334,12.38888888888889,0.5301837270341208
CLASSIC,14.574074074074076,8.333333333333334,12.38888888888889,0.5275590551181102
CLASSIC,18.166666666666668,9.74074074074074,12.38888888888889,0.5354330708661418
CLASSIC,18.166666666666668,6.9259259259259265,12.38888888888889,0.5065616797900262
CLASSIC,18.166666666666668,8.333333333333334,13.018518518518519,0.49081364829396323
CLASSIC,18.166666666666668,8.333333333333334,11.759259259259261,0.5118110236220472
CLASSIC,28.944444444444446,12.555555555555555,12.38888888888889,0.6272965879265092
CLASSIC,28.944444444444446,4.1111111111111125,12.38888888888889,0.5721784776902887
CLASSIC,61.277777777777786,25.222222222222225,4.833333333333334,0.6850393700787402
CLASSIC,39.72222222222222,25.222222222222225,4.833333333333334,0.6509186351706037
CLASSIC,50.5,25.222222222222225,6.722222222222222,0.7349081364829396
CLASSIC,50.5,25.222222222222225,2.9444444444444446,0.5958005249343832
CLASSIC,93.61111111111111,21.0,10.5,0.9396325459317585
CLASSIC,72.05555555555554,21.0,10.5,0.8346456692913385
CLASSIC,82.83333333333333,25.222222222222225,10.5,0.9028871391076115
CLASSIC,82.83333333333333,16.77777777777778,10.5,0.8530183727034121
CLASSIC,82.83333333333333,21.0,12.38888888888889,0.8740157480314961
CLASSIC,82.83333333333333,21.0,8.61111111111111,0.8110236220472441
CLASSIC,18.166666666666668,8.333333333333334,8.051440329218106,0.4671916010498688
CLASSIC,17.767489711934157,8.020576131687243,7.981481481481482,0.4671916010498688
CLASSIC,17.767489711934157,7.707818930041153,7.981481481481482,0.4671916010498688
CLASSIC,17.767489711934157,7.864197530864198,8.051440329218106,0.4671916010498688
CLASSIC,17.767489711934157,7.864197530864198,7.911522633744856,0.4671916010498688
CLASSIC,22.95679012345679,7.395061728395063,8.61111111111111,0.4776902887139108
