CLASSIC,20.64814814814815,4.1111111111111125,8.617283950617285,0.1
CLASSIC,11.018518518518519,9.74074074074074,6.444444444444445,0.3
CLASSIC,11.018518518518519,8.333333333333334,7.037037037037037,0.25
CLASSIC,11.018518518518519,8.333333333333334,5.851851851851852,0.15
CLASSIC,23.055555555555557,4.1111111111111125,17.11111111111111,0.4
CLASSIC,23.055555555555557,4.1111111111111125,13.555555555555554,0.4
CLASSIC,66.38888888888889,21.0,2.8888888888888893,1.0
CLASSIC,51.944444444444436,21.0,2.8888888888888893,0.9
CLASSIC,59.166666666666664,25.222222222222225,2.8888888888888893,0.9
CLASSIC,59.166666666666664,16.77777777777778,2.8888888888888893,0.9
CLASSIC,11.018518518518519,6.9259259259259265,7.037037037037037,0.15
CLASSIC,18.24074074074074,4.1111111111111125,10.0,0.2
CLASSIC,13.425925925925927,4.1111111111111125,10.0,0.2
CLASSIC,15.833333333333334,5.518518518518519,10.0,0.3
CLASSIC,15.833333333333334,2.7037037037037046,10.0,0.3
CLASSIC,15.833333333333334,4.1111111111111125,10.592592592592592,0.2
CLASSIC,15.833333333333334,4.1111111111111125,9.407407407407408,0.25
CLASSIC,11.018518518518519,4.1111111111111125,11.777777777777779,0.25
CLASSIC,6.203703703703706,4.1111111111111125,11.777777777777779,0.3
CLASSIC,8.611111111111112,5.518518518518519,11.777777777777779,0.25
CLASSIC,8.611111111111112,2.7037037037037046,11.777777777777779,0.25
CLASSIC,8.611111111111112,4.1111111111111125,12.37037037037037,0.2
CLASSIC,8.611111111111112,4.1111111111111125,11.185185185185187,0.3
CLASSIC,8.611111111111112,12.555555555555555,2.8888888888888893,1.0
CLASSIC,8.611111111111112,4.1111111111111125,2.8888888888888893,0.3
CLASSIC,44.72222222222223,25.222222222222225,4.666666666666667,1.0
CLASSIC,30.27777777777778,25.222222222222225,4.666666666666667,1.0
CLASSIC,37.5,25.222222222222225,6.444444444444445,1.0
CLASSIC,37.5,25.222222222222225,2.8888888888888893,0.8
CLASSIC,11.820987654320989,6.9259259259259265,6.444444444444445,0.1
CLASSIC,10.21604938271605,6.9259259259259265,6.444444444444445,0.25
CLASSIC,11.018518518518519,6.456790123456791,6.444444444444445,0.15
CLASSIC,11.018518518518519,6.9259259259259265,6.6419753086419755,0.15
CLASSIC,25.462962962962962,8.333333333333334,2.8888888888888893,0.2
CLASSIC,20.64814814814815,8.333333333333334,2.8888888888888893,0.3
CLASSIC,23.055555555555557,9.74074074074074,2.8888888888888893,0.3
CLASSIC,23.055555555555557,6.9259259259259265,2.8888888888888893,0.2
CLASSIC,23.055555555555557,8.333333333333334,3.481481481481482,0.2
CLASSIC,23.055555555555557,8.333333333333334,2.2962962962962967,0.8
CLASSIC,11.018518518518519,8.333333333333334,11.777777777777779,0.35
CLASSIC,6.203703703703706,8.333333333333334,11.777777777777779,1.0
CLASSIC,8.611111111111112,9.74074074074074,11.777777777777779,1.0
CLASSIC,8.611111111111112,6.9259259259259265,11.777777777777779,0.3
CLASSIC,8.611111111111112,8.333333333333334,12.37037037037037,0.2
CLASSIC,8.611111111111112,8.333333333333334,11.185185185185187,0.3
CLASSIC,8.611111111111112,8.333333333333334,17.11111111111111,0.3
CLASSIC,8.611111111111112,8.333333333333334,13.555555555555554,0.2
CLASSIC,51.944444444444436,12.555555555555555,6.444444444444445,0.8
CLASSIC,51.944444444444436,4.1111111111111125,6.444444444444445,0.55
CLASSIC,8.611111111111112,37.888888888888886,4.666666666666667,1.0
CLASSIC,8.611111111111112,29.44444444444444,4.666666666666667,1.0
CLASSIC,8.611111111111112,33.666666666666664,6.444444444444445,1.0
CLASSIC,8.611111111111112,33.666666666666664,2.8888888888888893,1.0
CLASSIC,11.820987654320989,6.9259259259259265,5.851851851851852,0.1
CLASSIC,10.21604938271605,6.9259259259259265,5.851851851851852,0.25
CLASSIC,11.018518518518519,6.456790123456791,5.851851851851852,0.15
CLASSIC,11.018518518518519,6.9259259259259265,6.049382716049383,0.05
CLASSIC,11.018518518518519,6.9259259259259265,5.654320987654321,0.05
CLASSIC,59.166666666666664,4.1111111111111125,6.444444444444445,0.5
CLASSIC,59.166666666666664,4.1111111111111125,2.8888888888888893,0.7
CLASSIC,44.72222222222223,12.555555555555555,10.0,1.0
CLASSIC,30.27777777777778,12.555555555555555,10.0,1.0
CLASSIC,37.5,12.555555555555555,11.777777777777779,1.0
CLASSIC,37.5,12.555555555555555,8.222222222222221,1.0
CLASSIC,11.018518518518519,6.9259259259259265,6.444444444444445,0.05
CLASSIC,11.820987654320989,7.395061728395063,6.444444444444445,0.1
CLASSIC,10.21604938271605,7.395061728395063,6.444444444444445,0.25
CLASSIC,11.018518518518519,7.395061728395063,6.6419753086419755,0.15
CLASSIC,11.018518518518519,7.395061728395063,6.246913580246914,0.05
CLASSIC,11.820987654320989,7.395061728395063,5.851851851851852,0.1
CLASSIC,10.21604938271605,7.395061728395063,5.851851851851852,0.25
CLASSIC,11.018518518518519,7.395061728395063,6.049382716049383,0.05
CLASSIC,11.018518518518519,7.395061728395063,5.654320987654321,0.05
CLASSIC,11.018518518518519,4.1111111111111125,15.333333333333332,0.25
CLASSIC,6.203703703703706,4.1111111111111125,15.333333333333332,0.3
CLASSIC,8.611111111111112,5.518518518518519,15.333333333333332,0.3
CLASSIC,8.611111111111112,2.7037037037037046,15.333333333333332,0.2
CLASSIC,8.611111111111112,4.1111111111111125,15.925925925925924,0.25
CLASSIC,8.611111111111112,4.1111111111111125,14.74074074074074,0.2
CLASSIC,44.72222222222223,12.555555555555555,6.444444444444445,0.8
CLASSIC,44.72222222222223,4.1111111111111125,6.444444444444445,0.2
CLASSIC,23.055555555555557,12.555555555555555,15.333333333333332,1.0
CLASSIC,8.611111111111112,12.555555555555555,15.333333333333332,1.0
CLASSIC,15.833333333333334,12.555555555555555,17.11111111111111,1.0
CLASSIC,15.833333333333334,12.555555555555555,13.555555555555554,1.0
CLASSIC,11.018518518518519,7.395061728395063,6.444444444444445,0.05
CLASSIC,11.820987654320989,6.9259259259259265,6.246913580246914,0.1
CLASSIC,10.21604938271605,6.9259259259259265,6.246913580246914,0.25
CLASSIC,11.820987654320989,6.9259259259259265,6.049382716049383,0.1
CLASSIC,10.21604938271605,6.9259259259259265,6.049382716049383,0.25
CLASSIC,11.820987654320989,6.9259259259259265,5.654320987654321,0.1
CLASSIC,10.21604938271605,6.9259259259259265,5.654320987654321,0.25
CLASSIC,11.820987654320989,7.395061728395063,6.246913580246914,0.1
CLASSIC,10.21604938271605,7.395061728395063,6.246913580246914,0.25
CLASSIC,11.820987654320989,7.395061728395063,6.049382716049383,0.1
CLASSIC,10.21604938271605,7.395061728395063,6.049382716049383,0.25
CLASSIC,11.820987654320989,7.395061728395063,5.654320987654321,0.1
CLASSIC,10.21604938271605,7.395061728395063,5.654320987654321,0.25
CLASSIC,18.24074074074074,4.1111111111111125,13.555555555555554,0.2
CLASSIC,13.425925925925927,4.1111111111111125,13.555555555555554,0.25
CLASSIC,15.833333333333334,5.518518518518519,13.555555555555554,0.2
CLASSIC,15.833333333333334,2.7037037037037046,13.555555555555554,0.15
CLASSIC,15.833333333333334,4.1111111111111125,14.148148148148145,0.2
CLASSIC,15.833333333333334,4.1111111111111125,12.962962962962962,0.3
CLASSIC,51.944444444444436,4.1111111111111125,17.11111111111111,0.4
CLASSIC,51.944444444444436,4.1111111111111125,13.555555555555554,0.45
CLASSIC,44.72222222222223,25.222222222222225,10.0,1.0
CLASSIC,44.72222222222223,16.77777777777778,10.0,1.0
CLASSIC,44.72222222222223,21.0,11.777777777777779,1.0
CLASSIC,44.72222222222223,21.0,8.222222222222221,1.0
CLASSIC,11.018518518518519,6.9259259259259265,6.246913580246914,0.05
CLASSIC,11.286008230452676,6.9259259259259265,6.444444444444445,0.05
CLASSIC,10.751028806584364,6.9259259259259265,6.444444444444445,0.05
CLASSIC,11.018518518518519,7.082304526748972,6.444444444444445,0.05
CLASSIC,11.018518518518519,6.769547325102881,6.444444444444445,0.05
CLASSIC,11.018518518518519,6.9259259259259265,6.510288065843621,0.15
CLASSIC,11.018518518518519,6.9259259259259265,6.378600823045268,0.05
CLASSIC,18.24074074074074,2.7037037037037046,13.555555555555554,0.2
CLASSIC,13.425925925925927,2.7037037037037046,13.555555555555554,0.2
CLASSIC,15.833333333333334,2.7037037037037046,14.148148148148145,0.15
CLASSIC,15.833333333333334,2.7037037037037046,12.962962962962962,0.2
CLASSIC,44.72222222222223,8.333333333333334,8.222222222222221,0.65
CLASSIC,30.27777777777778,8.333333333333334,8.222222222222221,0.5
CLASSIC,23.055555555555557,25.222222222222225,2.8888888888888893,1.0
CLASSIC,23.055555555555557,16.77777777777778,2.8888888888888893,0.45
CLASSIC,23.055555555555557,37.888888888888886,4.666666666666667,1.0
CLASSIC,23.055555555555557,29.44444444444444,4.666666666666667,1.0
CLASSIC,23.055555555555557,33.666666666666664,6.444444444444445,1.0
CLASSIC,23.055555555555557,33.666666666666664,2.8888888888888893,1.0
CLASSIC,11.018518518518519,6.9259259259259265,5.851851851851852,0.05
CLASSIC,11.286008230452676,6.9259259259259265,5.851851851851852,0.05
CLASSIC,10.751028806584364,6.9259259259259265,5.851851851851852,0.05
CLASSIC,11.018518518518519,7.082304526748972,5.851851851851852,0.05
CLASSIC,11.018518518518519,6.769547325102881,5.851851851851852,0.05
CLASSIC,11.018518518518519,6.9259259259259265,5.91769547325103,0.05
CLASSIC,11.018518518518519,6.9259259259259265,5.7860082304526745,0.05
CLASSIC,16.635802469135804,3.6419753086419764,15.333333333333332,0.25
CLASSIC,15.030864197530866,3.6419753086419764,15.333333333333332,0.3
CLASSIC,15.833333333333334,3.6419753086419764,15.530864197530864,0.3
CLASSIC,15.833333333333334,3.6419753086419764,15.1358024691358,0.1
CLASSIC,16.635802469135804,3.6419753086419764,14.74074074074074,0.25
CLASSIC,15.030864197530866,3.6419753086419764,14.74074074074074,0.3
CLASSIC,15.833333333333334,3.6419753086419764,14.938271604938272,0.1
CLASSIC,15.833333333333334,3.6419753086419764,14.543209876543209,0.1
CLASSIC,12.62345679012346,7.395061728395063,6.444444444444445,0.1
CLASSIC,12.62345679012346,6.456790123456791,6.444444444444445,0.2
CLASSIC,12.62345679012346,6.9259259259259265,6.6419753086419755,0.3
CLASSIC,12.62345679012346,6.9259259259259265,6.246913580246914,0.1
CLASSIC,12.62345679012346,7.395061728395063,5.851851851851852,0.1
CLASSIC,12.62345679012346,6.456790123456791,5.851851851851852,0.2
CLASSIC,12.62345679012346,6.9259259259259265,6.049382716049383,0.1
CLASSIC,12.62345679012346,6.9259259259259265,5.654320987654321,0.1
CLASSIC,21.450617283950617,4.580246913580248,8.814814814814815,0.25
CLASSIC,21.450617283950617,3.6419753086419764,8.814814814814815,0.1
CLASSIC,21.450617283950617,4.1111111111111125,9.012345679012345,0.1
CLASSIC,21.450617283950617,4.1111111111111125,8.617283950617285,0.1
CLASSIC,32.68518518518519,4.1111111111111125,15.333333333333332,0.35
CLASSIC,27.87037037037037,4.1111111111111125,15.333333333333332,0.3
CLASSIC,30.27777777777778,5.518518518518519,15.333333333333332,0.4
CLASSIC,30.27777777777778,2.7037037037037046,15.333333333333332,0.3
CLASSIC,30.27777777777778,4.1111111111111125,15.925925925925924,0.25
CLASSIC,30.27777777777778,4.1111111111111125,14.74074074074074,0.2
CLASSIC,47.129629629629626,4.1111111111111125,6.444444444444445,0.4
CLASSIC,42.314814814814824,4.1111111111111125,6.444444444444445,0.15
CLASSIC,44.72222222222223,5.518518518518519,6.444444444444445,0.3
CLASSIC,44.72222222222223,2.7037037037037046,6.444444444444445,0.15
CLASSIC,44.72222222222223,4.1111111111111125,7.037037037037037,0.35
CLASSIC,44.72222222222223,4.1111111111111125,5.851851851851852,0.2
CLASSIC,44.72222222222223,4.1111111111111125,17.11111111111111,0.35
CLASSIC,44.72222222222223,4.1111111111111125,13.555555555555554,0.35
CLASSIC,8.611111111111112,37.888888888888886,15.333333333333332,1.0
CLASSIC,8.611111111111112,29.44444444444444,15.333333333333332,1.0
CLASSIC,8.611111111111112,33.666666666666664,17.11111111111111,1.0
CLASSIC,8.611111111111112,33.666666666666664,13.555555555555554,1.0
CLASSIC,11.018518518518519,7.395061728395063,5.851851851851852,0.05
NOREDUCTION,37.5,21.0,10.0,1.0
NOREDUCTION,59.166666666666664,21.0,10.0,1.0
NOREDUCTION,15.833333333333334,21.0,10.0,1.0
NOREDUCTION,37.5,33.666666666666664,10.0,1.0
NOREDUCTION,37.5,21.0,15.333333333333332,1.0
NOREDUCTION,37.5,21.0,4.666666666666667,1.0
NOREDUCTION,37.5,8.333333333333334,10.0,0.65
NOREDUCTION,59.166666666666664,8.333333333333334,10.0,0.8
NOREDUCTION,15.833333333333334,8.333333333333334,10.0,0.35
NOREDUCTION,37.5,8.333333333333334,15.333333333333332,1.0
NOREDUCTION,59.166666666666664,8.333333333333334,4.666666666666667,0.3
NOREDUCTION,15.833333333333334,8.333333333333334,4.666666666666667,0.25
NOREDUCTION,59.166666666666664,33.666666666666664,10.0,1.0
NOREDUCTION,15.833333333333334,33.666666666666664,10.0,1.0
NOREDUCTION,37.5,33.666666666666664,15.333333333333332,1.0
NOREDUCTION,37.5,33.666666666666664,4.666666666666667,1.0
NOREDUCTION,37.5,8.333333333333334,4.666666666666667,0.25
NOREDUCTION,44.72222222222223,8.333333333333334,4.666666666666667,0.3
NOREDUCTION,30.27777777777778,8.333333333333334,4.666666666666667,0.3
NOREDUCTION,37.5,12.555555555555555,4.666666666666667,0.5
NOREDUCTION,37.5,4.1111111111111125,4.666666666666667,0.2
NOREDUCTION,37.5,8.333333333333334,6.444444444444445,0.25
NOREDUCTION,37.5,8.333333333333334,2.8888888888888893,0.25
NOREDUCTION,23.055555555555557,8.333333333333334,4.666666666666667,0.25
NOREDUCTION,8.611111111111112,8.333333333333334,4.666666666666667,0.25
NOREDUCTION,15.833333333333334,4.1111111111111125,4.666666666666667,0.3
NOREDUCTION,15.833333333333334,8.333333333333334,6.444444444444445,0.2
NOREDUCTION,15.833333333333334,8.333333333333334,2.8888888888888893,0.25
NOREDUCTION,59.166666666666664,21.0,15.333333333333332,1.0
NOREDUCTION,59.166666666666664,21.0,4.666666666666667,1.0
NOREDUCTION,15.833333333333334,21.0,15.333333333333332,1.0
NOREDUCTION,15.833333333333334,21.0,4.666666666666667,1.0
NOREDUCTION,59.166666666666664,8.333333333333334,15.333333333333332,1.0
NOREDUCTION,15.833333333333334,8.333333333333334,15.333333333333332,0.75
NOREDUCTION,59.166666666666664,33.666666666666664,15.333333333333332,1.0
NOREDUCTION,59.166666666666664,33.666666666666664,4.666666666666667,1.0
NOREDUCTION,15.833333333333334,33.666666666666664,15.333333333333332,1.0
NOREDUCTION,15.833333333333334,33.666666666666664,4.666666666666667,1.0
NOREDUCTION,15.833333333333334,12.555555555555555,4.666666666666667,0.15
NOREDUCTION,23.055555555555557,12.555555555555555,4.666666666666667,0.3
NOREDUCTION,8.611111111111112,12.555555555555555,4.666666666666667,1.0
NOREDUCTION,15.833333333333334,12.555555555555555,6.444444444444445,0.25
NOREDUCTION,66.38888888888889,8.333333333333334,4.666666666666667,0.3
NOREDUCTION,51.944444444444436,8.333333333333334,4.666666666666667,0.3
NOREDUCTION,59.166666666666664,12.555555555555555,4.666666666666667,0.5
NOREDUCTION,59.166666666666664,4.1111111111111125,4.666666666666667,0.2
NOREDUCTION,59.166666666666664,8.333333333333334,6.444444444444445,0.25
NOREDUCTION,66.38888888888889,8.333333333333334,2.8888888888888893,0.35
NOREDUCTION,51.944444444444436,8.333333333333334,2.8888888888888893,0.15
NOREDUCTION,59.166666666666664,12.555555555555555,2.8888888888888893,0.35
NOREDUCTION,59.166666666666664,4.1111111111111125,2.8888888888888893,0.6
NOREDUCTION,23.055555555555557,8.333333333333334,10.0,0.4
NOREDUCTION,8.611111111111112,8.333333333333334,10.0,0.25
NOREDUCTION,15.833333333333334,12.555555555555555,10.0,0.75
NOREDUCTION,15.833333333333334,4.1111111111111125,10.0,0.2
NOREDUCTION,15.833333333333334,8.333333333333334,11.777777777777779,0.3
NOREDUCTION,15.833333333333334,8.333333333333334,8.222222222222221,0.35
NOREDUCTION,59.166666666666664,8.333333333333334,2.8888888888888893,0.1
NOREDUCTION,23.055555555555557,12.555555555555555,2.8888888888888893,0.15
NOREDUCTION,8.611111111111112,12.555555555555555,2.8888888888888893,1.0
NOREDUCTION,44.72222222222223,4.1111111111111125,4.666666666666667,0.2
NOREDUCTION,30.27777777777778,4.1111111111111125,4.666666666666667,0.1
NOREDUCTION,37.5,4.1111111111111125,6.444444444444445,0.25
NOREDUCTION,37.5,4.1111111111111125,2.8888888888888893,0.45
NOREDUCTION,23.055555555555557,4.1111111111111125,10.0,0.35
NOREDUCTION,8.611111111111112,4.1111111111111125,10.0,0.25
NOREDUCTION,15.833333333333334,4.1111111111111125,11.777777777777779,0.15
NOREDUCTION,15.833333333333334,4.1111111111111125,8.222222222222221,0.2
NOREDUCTION,44.72222222222223,8.333333333333334,10.0,0.6
NOREDUCTION,30.27777777777778,8.333333333333334,10.0,0.5
NOREDUCTION,37.5,12.555555555555555,10.0,1.0
NOREDUCTION,37.5,4.1111111111111125,10.0,0.3
NOREDUCTION,37.5,8.333333333333334,11.777777777777779,0.7
NOREDUCTION,37.5,8.333333333333334,8.222222222222221,0.4
NOREDUCTION,15.833333333333334,12.555555555555555,2.8888888888888893,0.1
NOREDUCTION,30.27777777777778,4.1111111111111125,6.444444444444445,0.3
NOREDUCTION,30.27777777777778,4.1111111111111125,2.8888888888888893,0.9
NOREDUCTION,66.38888888888889,8.333333333333334,6.444444444444445,0.5
NOREDUCTION,51.944444444444436,8.333333333333334,6.444444444444445,0.25
NOREDUCTION,59.166666666666664,12.555555555555555,6.444444444444445,0.75
NOREDUCTION,59.166666666666664,4.1111111111111125,6.444444444444445,0.15
NOREDUCTION,23.055555555555557,8.333333333333334,15.333333333333332,0.85
NOREDUCTION,8.611111111111112,8.333333333333334,15.333333333333332,0.35
NOREDUCTION,15.833333333333334,12.555555555555555,15.333333333333332,1.0
NOREDUCTION,15.833333333333334,8.333333333333334,17.11111111111111,0.75
NOREDUCTION,15.833333333333334,8.333333333333334,13.555555555555554,0.55
NOREDUCTION,23.055555555555557,4.1111111111111125,15.333333333333332,0.3
NOREDUCTION,8.611111111111112,4.1111111111111125,15.333333333333332,0.25
NOREDUCTION,15.833333333333334,4.1111111111111125,17.11111111111111,0.2
NOREDUCTION,15.833333333333334,4.1111111111111125,13.555555555555554,0.2
NOREDUCTION,66.38888888888889,8.333333333333334,10.0,0.8
NOREDUCTION,51.944444444444436,8.333333333333334,10.0,0.8
NOREDUCTION,59.166666666666664,12.555555555555555,10.0,1.0
NOREDUCTION,59.166666666666664,4.1111111111111125,10.0,0.15
NOREDUCTION,59.166666666666664,8.333333333333334,11.777777777777779,0.9
NOREDUCTION,59.166666666666664,8.333333333333334,8.222222222222221,0.5
NOREDUCTION,13.425925925925927,4.1111111111111125,15.333333333333332,0.2
NOREDUCTION,15.833333333333334,5.518518518518519,15.333333333333332,0.2
NOREDUCTION,15.833333333333334,2.7037037037037046,15.333333333333332,0.25
NOREDUCTION,15.833333333333334,4.1111111111111125,15.925925925925924,0.15
NOREDUCTION,66.38888888888889,4.1111111111111125,10.0,0.4
NOREDUCTION,51.944444444444436,4.1111111111111125,10.0,0.25
NOREDUCTION,59.166666666666664,4.1111111111111125,11.777777777777779,0.3
NOREDUCTION,59.166666666666664,4.1111111111111125,8.222222222222221,0.2
NOREDUCTION,23.055555555555557,33.666666666666664,4.666666666666667,1.0
NOREDUCTION,8.611111111111112,33.666666666666664,4.666666666666667,1.0
NOREDUCTION,15.833333333333334,37.888888888888886,4.666666666666667,1.0
NOREDUCTION,15.833333333333334,29.44444444444444,4.666666666666667,1.0
NOREDUCTION,15.833333333333334,33.666666666666664,6.444444444444445,1.0
NOREDUCTION,15.833333333333334,33.666666666666664,2.8888888888888893,1.0
NOREDUCTION,18.24074074074074,5.518518518518519,15.333333333333332,0.25
NOREDUCTION,18.24074074074074,2.7037037037037046,15.333333333333332,0.3
NOREDUCTION,18.24074074074074,4.1111111111111125,15.925925925925924,0.1
NOREDUCTION,18.24074074074074,12.555555555555555,2.8888888888888893,0.15
NOREDUCTION,13.425925925925927,12.555555555555555,2.8888888888888893,0.2
NOREDUCTION,15.833333333333334,13.962962962962964,2.8888888888888893,0.1
NOREDUCTION,15.833333333333334,11.148148148148149,2.8888888888888893,0.15
NOREDUCTION,15.833333333333334,12.555555555555555,3.481481481481482,0.1
NOREDUCTION,15.833333333333334,12.555555555555555,2.2962962962962967,0.15
NOREDUCTION,32.68518518518519,4.1111111111111125,4.666666666666667,0.2
NOREDUCTION,27.87037037037037,4.1111111111111125,4.666666666666667,0.15
NOREDUCTION,30.27777777777778,5.518518518518519,4.666666666666667,0.25
NOREDUCTION,30.27777777777778,2.7037037037037046,4.666666666666667,0.45
NOREDUCTION,30.27777777777778,4.1111111111111125,5.2592592592592595,0.1
NOREDUCTION,30.27777777777778,4.1111111111111125,4.074074074074074,0.25
NOREDUCTION,51.944444444444436,12.555555555555555,2.8888888888888893,0.35
NOREDUCTION,51.944444444444436,4.1111111111111125,2.8888888888888893,0.5
NOREDUCTION,44.72222222222223,4.1111111111111125,10.0,0.3
NOREDUCTION,30.27777777777778,4.1111111111111125,10.0,0.2
NOREDUCTION,37.5,4.1111111111111125,11.777777777777779,0.2
NOREDUCTION,37.5,4.1111111111111125,8.222222222222221,0.25
NOREDUCTION,23.055555555555557,33.666666666666664,15.333333333333332,1.0
NOREDUCTION,8.611111111111112,33.666666666666664,15.333333333333332,1.0
NOREDUCTION,15.833333333333334,37.888888888888886,15.333333333333332,1.0
NOREDUCTION,15.833333333333334,29.44444444444444,15.333333333333332,1.0
NOREDUCTION,15.833333333333334,33.666666666666664,17.11111111111111,1.0
NOREDUCTION,15.833333333333334,33.666666666666664,13.555555555555554,1.0
NOREDUCTION,15.833333333333334,5.518518518518519,14.74074074074074,0.2
NOREDUCTION,15.833333333333334,2.7037037037037046,14.74074074074074,0.25
NOREDUCTION,18.24074074074074,5.518518518518519,14.74074074074074,0.25
NOREDUCTION,18.24074074074074,2.7037037037037046,14.74074074074074,0.3
NOREDUCTION,23.055555555555557,4.1111111111111125,11.777777777777779,0.3
NOREDUCTION,8.611111111111112,4.1111111111111125,11.777777777777779,0.3
NOREDUCTION,23.055555555555557,4.1111111111111125,4.666666666666667,0.25
NOREDUCTION,8.611111111111112,4.1111111111111125,4.666666666666667,0.4
NOREDUCTION,15.833333333333334,4.1111111111111125,6.444444444444445,0.15
NOREDUCTION,15.833333333333334,4.1111111111111125,2.8888888888888893,0.15
NOREDUCTION,66.38888888888889,33.666666666666664,4.666666666666667,1.0
NOREDUCTION,51.944444444444436,33.666666666666664,4.666666666666667,1.0
NOREDUCTION,59.166666666666664,37.888888888888886,4.666666666666667,1.0
NOREDUCTION,59.166666666666664,29.44444444444444,4.666666666666667,1.0
NOREDUCTION,59.166666666666664,33.666666666666664,6.444444444444445,1.0
NOREDUCTION,59.166666666666664,33.666666666666664,2.8888888888888893,1.0
NOREDUCTION,16.635802469135804,4.1111111111111125,15.333333333333332,0.35
NOREDUCTION,15.030864197530866,4.1111111111111125,15.333333333333332,0.3
NOREDUCTION,15.833333333333334,4.580246913580248,15.333333333333332,0.25
NOREDUCTION,15.833333333333334,4.1111111111111125,15.530864197530864,0.15
NOREDUCTION,66.38888888888889,4.1111111111111125,6.444444444444445,0.35
NOREDUCTION,51.944444444444436,4.1111111111111125,6.444444444444445,0.15
NOREDUCTION,23.055555555555557,4.1111111111111125,2.8888888888888893,0.25
NOREDUCTION,8.611111111111112,4.1111111111111125,2.8888888888888893,0.3
NOREDUCTION,44.72222222222223,12.555555555555555,4.666666666666667,0.55
NOREDUCTION,30.27777777777778,12.555555555555555,4.666666666666667,0.35
NOREDUCTION,37.5,12.555555555555555,6.444444444444445,0.65
NOREDUCTION,37.5,12.555555555555555,2.8888888888888893,0.3
NOREDUCTION,66.38888888888889,33.666666666666664,15.333333333333332,1.0
NOREDUCTION,51.944444444444436,33.666666666666664,15.333333333333332,1.0
NOREDUCTION,59.166666666666664,37.888888888888886,15.333333333333332,1.0
NOREDUCTION,59.166666666666664,29.44444444444444,15.333333333333332,1.0
NOREDUCTION,59.166666666666664,33.666666666666664,17.11111111111111,1.0
NOREDUCTION,59.166666666666664,33.666666666666664,13.555555555555554,1.0
NOREDUCTION,19.04320987654321,4.1111111111111125,15.333333333333332,0.3
NOREDUCTION,17.438271604938272,4.1111111111111125,15.333333333333332,0.35
NOREDUCTION,18.24074074074074,4.580246913580248,15.333333333333332,0.2
NOREDUCTION,18.24074074074074,4.1111111111111125,15.530864197530864,0.1
NOREDUCTION,23.055555555555557,4.1111111111111125,6.444444444444445,0.2
NOREDUCTION,8.611111111111112,4.1111111111111125,6.444444444444445,0.25
NOREDUCTION,66.38888888888889,8.333333333333334,15.333333333333332,1.0
NOREDUCTION,51.944444444444436,8.333333333333334,15.333333333333332,0.9
NOREDUCTION,59.166666666666664,12.555555555555555,15.333333333333332,1.0
NOREDUCTION,59.166666666666664,4.1111111111111125,15.333333333333332,0.2
NOREDUCTION,59.166666666666664,8.333333333333334,17.11111111111111,1.0
NOREDUCTION,59.166666666666664,8.333333333333334,13.555555555555554,1.0
NOREDUCTION,16.635802469135804,4.1111111111111125,14.74074074074074,0.35
NOREDUCTION,15.030864197530866,4.1111111111111125,14.74074074074074,0.3
NOREDUCTION,15.833333333333334,4.580246913580248,14.74074074074074,0.25
NOREDUCTION,61.57407407407406,8.333333333333334,2.8888888888888893,0.1
NOREDUCTION,56.75925925925926,8.333333333333334,2.8888888888888893,0.25
NOREDUCTION,59.166666666666664,9.74074074074074,2.8888888888888893,0.2
NOREDUCTION,59.166666666666664,6.9259259259259265,2.8888888888888893,0.15
NOREDUCTION,59.166666666666664,8.333333333333334,3.481481481481482,0.1
NOREDUCTION,59.166666666666664,8.333333333333334,2.2962962962962967,0.35
NOREDUCTION,23.055555555555557,8.333333333333334,6.444444444444445,0.25
NOREDUCTION,8.611111111111112,8.333333333333334,6.444444444444445,0.2
NOREDUCTION,66.38888888888889,4.1111111111111125,4.666666666666667,0.55
NOREDUCTION,51.944444444444436,4.1111111111111125,4.666666666666667,0.3
NOREDUCTION,44.72222222222223,4.1111111111111125,6.444444444444445,0.2
NOREDUCTION,44.72222222222223,4.1111111111111125,2.8888888888888893,0.25
NOREDUCTION,23.055555555555557,4.1111111111111125,8.222222222222221,0.2
NOREDUCTION,8.611111111111112,4.1111111111111125,8.222222222222221,0.25
NOREDUCTION,23.055555555555557,4.1111111111111125,17.11111111111111,0.3
NOREDUCTION,8.611111111111112,4.1111111111111125,17.11111111111111,0.25
NOREDUCTION,23.055555555555557,4.1111111111111125,13.555555555555554,0.3
NOREDUCTION,8.611111111111112,4.1111111111111125,13.555555555555554,0.3
NOREDUCTION,66.38888888888889,4.1111111111111125,8.222222222222221,0.3
NOREDUCTION,51.944444444444436,4.1111111111111125,8.222222222222221,0.15
NOREDUCTION,30.27777777777778,4.1111111111111125,11.777777777777779,0.3
NOREDUCTION,30.27777777777778,4.1111111111111125,8.222222222222221,0.25
NOREDUCTION,66.38888888888889,4.1111111111111125,15.333333333333332,0.35
NOREDUCTION,51.944444444444436,4.1111111111111125,15.333333333333332,0.15
NOREDUCTION,59.166666666666664,4.1111111111111125,17.11111111111111,0.3
NOREDUCTION,59.166666666666664,4.1111111111111125,13.555555555555554,0.2
NOREDUCTION,23.055555555555557,21.0,4.666666666666667,0.65
NOREDUCTION,8.611111111111112,21.0,4.666666666666667,1.0
NOREDUCTION,15.833333333333334,25.222222222222225,4.666666666666667,1.0
