CLASSIC,29.666666666666668,37.833333333333336,4.833333333333334,1.0
CLASSIC,29.666666666666668,25.166666666666668,4.833333333333334,0.334
CLASSIC,29.666666666666668,31.5,6.722222222222222,1.0
CLASSIC,29.666666666666668,31.5,2.9444444444444446,1.0
CLASSIC,121.44444444444444,50.49999999999999,4.833333333333334,1.0
CLASSIC,95.22222222222221,50.49999999999999,4.833333333333334,1.0
CLASSIC,108.33333333333333,56.83333333333333,4.833333333333334,1.0
CLASSIC,108.33333333333333,44.16666666666666,4.833333333333334,1.0
CLASSIC,108.33333333333333,50.49999999999999,6.722222222222222,1.0
CLASSIC,108.33333333333333,50.49999999999999,2.9444444444444446,0.92
CLASSIC,42.77777777777778,50.49999999999999,4.833333333333334,1.0
CLASSIC,16.555555555555557,50.49999999999999,4.833333333333334,1.0
CLASSIC,29.666666666666668,56.83333333333333,4.833333333333334,1.0
CLASSIC,29.666666666666668,44.16666666666666,4.833333333333334,1.0
CLASSIC,29.666666666666668,50.49999999999999,6.722222222222222,1.0
CLASSIC,29.666666666666668,50.49999999999999,2.9444444444444446,1.0
CLASSIC,121.44444444444444,31.5,16.166666666666664,1.0
CLASSIC,95.22222222222221,31.5,16.166666666666664,1.0
CLASSIC,108.33333333333333,37.833333333333336,16.166666666666664,1.0
CLASSIC,108.33333333333333,25.166666666666668,16.166666666666664,1.0
CLASSIC,108.33333333333333,31.5,18.055555555555554,1.0
CLASSIC,108.33333333333333,31.5,14.277777777777775,1.0
CLASSIC,42.77777777777778,31.5,16.166666666666664,0.966
CLASSIC,16.555555555555557,31.5,16.166666666666664,1.0
CLASSIC,29.666666666666668,37.833333333333336,16.166666666666664,1.0
CLASSIC,29.666666666666668,25.166666666666668,16.166666666666664,0.643
CLASSIC,29.666666666666668,31.5,18.055555555555554,1.0
CLASSIC,29.666666666666668,31.5,14.277777777777775,1.0
CLASSIC,121.44444444444444,50.49999999999999,16.166666666666664,1.0
CLASSIC,95.22222222222221,50.49999999999999,16.166666666666664,1.0
CLASSIC,108.33333333333333,56.83333333333333,16.166666666666664,1.0
CLASSIC,108.33333333333333,44.16666666666666,16.166666666666664,1.0
CLASSIC,108.33333333333333,50.49999999999999,18.055555555555554,1.0
CLASSIC,108.33333333333333,50.49999999999999,14.277777777777775,1.0
CLASSIC,42.77777777777778,50.49999999999999,16.166666666666664,1.0
CLASSIC,16.555555555555557,50.49999999999999,16.166666666666664,1.0
CLASSIC,29.666666666666668,56.83333333333333,16.166666666666664,1.0
CLASSIC,29.666666666666668,44.16666666666666,16.166666666666664,1.0
CLASSIC,29.666666666666668,50.49999999999999,18.055555555555554,1.0
CLASSIC,29.666666666666668,50.49999999999999,14.277777777777775,1.0
CLASSIC,94.73662551440329,11.796296296296298,2.9444444444444446,0.028
CLASSIC,95.22222222222221,12.030864197530866,3.2242798353909468,0.028
CLASSIC,95.22222222222221,12.030864197530866,3.0843621399176957,0.028
CLASSIC,90.85185185185185,14.611111111111112,3.5740740740740744,0.556
CLASSIC,90.85185185185185,14.611111111111112,2.3148148148148153,0.894
CLASSIC,77.74074074074075,16.72222222222222,3.5740740740740744,0.524
CLASSIC,77.74074074074075,16.72222222222222,2.3148148148148153,0.946
CLASSIC,82.11111111111111,6.166666666666668,6.722222222222222,0.124
CLASSIC,55.88888888888889,6.166666666666668,6.722222222222222,0.107
CLASSIC,42.77777777777778,25.166666666666668,4.833333333333334,0.474
CLASSIC,16.555555555555557,25.166666666666668,4.833333333333334,1.0
CLASSIC,29.666666666666668,25.166666666666668,6.722222222222222,0.427
CLASSIC,29.666666666666668,25.166666666666668,2.9444444444444446,0.191
CLASSIC,95.22222222222221,12.030864197530866,2.9444444444444446,0.028
CLASSIC,95.22222222222221,11.56172839506173,3.2242798353909468,0.028
CLASSIC,95.22222222222221,11.56172839506173,3.0843621399176957,0.028
CLASSIC,92.30864197530865,10.38888888888889,2.9444444444444446,0.041
CLASSIC,89.39506172839505,10.38888888888889,2.9444444444444446,0.044
CLASSIC,90.85185185185185,11.092592592592593,2.9444444444444446,0.036
CLASSIC,90.85185185185185,9.685185185185187,2.9444444444444446,0.039
CLASSIC,90.85185185185185,10.38888888888889,3.1543209876543212,0.039
CLASSIC,90.85185185185185,10.38888888888889,2.734567901234568,0.039
CLASSIC,73.37037037037037,10.38888888888889,3.5740740740740744,0.121
CLASSIC,73.37037037037037,10.38888888888889,2.3148148148148153,0.737
CLASSIC,73.37037037037037,6.166666666666668,4.833333333333334,0.088
CLASSIC,64.62962962962963,6.166666666666668,4.833333333333334,0.099
CLASSIC,69.0,8.277777777777779,4.833333333333334,0.098
CLASSIC,69.0,4.055555555555557,4.833333333333334,0.42
CLASSIC,69.0,6.166666666666668,5.462962962962964,0.085
CLASSIC,69.0,6.166666666666668,4.203703703703704,0.126
CLASSIC,42.77777777777778,12.500000000000002,2.9444444444444446,0.135
CLASSIC,16.555555555555557,12.500000000000002,2.9444444444444446,0.371
CLASSIC,42.77777777777778,18.833333333333336,16.166666666666664,0.88
CLASSIC,16.555555555555557,18.833333333333336,16.166666666666664,1.0
CLASSIC,29.666666666666668,18.833333333333336,18.055555555555554,0.57
CLASSIC,29.666666666666668,18.833333333333336,14.277777777777775,0.512
CLASSIC,95.22222222222221,11.56172839506173,2.9444444444444446,0.028
CLASSIC,95.22222222222221,12.030864197530866,2.804526748971194,0.028
CLASSIC,95.22222222222221,12.030864197530866,2.6646090534979425,0.028
CLASSIC,89.39506172839505,11.092592592592593,2.9444444444444446,0.034
CLASSIC,90.85185185185185,11.092592592592593,3.1543209876543212,0.036
CLASSIC,90.85185185185185,11.092592592592593,2.734567901234568,0.036
CLASSIC,73.37037037037037,14.611111111111112,3.5740740740740744,0.35
CLASSIC,73.37037037037037,14.611111111111112,2.3148148148148153,0.895
CLASSIC,112.7037037037037,12.500000000000002,2.9444444444444446,0.165
CLASSIC,103.96296296296296,12.500000000000002,2.9444444444444446,0.099
CLASSIC,108.33333333333333,14.611111111111112,2.9444444444444446,0.167
CLASSIC,108.33333333333333,10.38888888888889,2.9444444444444446,0.068
CLASSIC,108.33333333333333,12.500000000000002,3.5740740740740744,0.76
CLASSIC,108.33333333333333,12.500000000000002,2.3148148148148153,0.834
CLASSIC,121.44444444444444,6.166666666666668,4.833333333333334,0.316
CLASSIC,95.22222222222221,6.166666666666668,4.833333333333334,0.138
CLASSIC,42.77777777777778,25.166666666666668,10.5,0.879
CLASSIC,16.555555555555557,25.166666666666668,10.5,1.0
CLASSIC,29.666666666666668,25.166666666666668,12.38888888888889,0.562
CLASSIC,29.666666666666668,25.166666666666668,8.61111111111111,0.512
CLASSIC,112.7037037037037,10.38888888888889,2.9444444444444446,0.102
CLASSIC,103.96296296296296,10.38888888888889,2.9444444444444446,0.051
CLASSIC,108.33333333333333,10.38888888888889,3.5740740740740744,0.538
CLASSIC,108.33333333333333,10.38888888888889,2.3148148148148153,0.679
CLASSIC,42.77777777777778,6.166666666666668,12.38888888888889,0.213
CLASSIC,16.555555555555557,6.166666666666668,12.38888888888889,0.265
CLASSIC,121.44444444444444,31.5,2.9444444444444446,0.824
CLASSIC,95.22222222222221,31.5,2.9444444444444446,0.56
CLASSIC,108.33333333333333,37.833333333333336,2.9444444444444446,0.754
CLASSIC,108.33333333333333,25.166666666666668,2.9444444444444446,0.415
CLASSIC,92.79423868312757,11.092592592592593,2.9444444444444446,0.036
CLASSIC,92.30864197530865,11.327160493827162,2.9444444444444446,0.027
CLASSIC,92.30864197530865,10.858024691358025,2.9444444444444446,0.027
CLASSIC,92.30864197530865,11.092592592592593,3.01440329218107,0.027
CLASSIC,92.30864197530865,11.092592592592593,2.874485596707819,0.027
CLASSIC,92.79423868312757,11.092592592592593,3.1543209876543212,0.036
CLASSIC,91.82304526748972,11.092592592592593,3.1543209876543212,0.027
CLASSIC,92.30864197530865,11.327160493827162,3.1543209876543212,0.027
CLASSIC,92.30864197530865,10.858024691358025,3.1543209876543212,0.027
CLASSIC,92.30864197530865,11.092592592592593,3.2242798353909468,0.027
CLASSIC,92.30864197530865,11.092592592592593,3.0843621399176957,0.027
CLASSIC,92.79423868312757,11.092592592592593,2.734567901234568,0.036
CLASSIC,91.82304526748972,11.092592592592593,2.734567901234568,0.027
CLASSIC,92.30864197530865,11.327160493827162,2.734567901234568,0.027
CLASSIC,92.30864197530865,10.858024691358025,2.734567901234568,0.027
CLASSIC,92.30864197530865,11.092592592592593,2.804526748971194,0.027
CLASSIC,92.30864197530865,11.092592592592593,2.6646090534979425,0.027
CLASSIC,86.48148148148148,13.203703703703704,3.1543209876543212,0.034
CLASSIC,86.48148148148148,13.203703703703704,2.734567901234568,0.034
CLASSIC,89.39506172839505,11.092592592592593,3.1543209876543212,0.034
CLASSIC,89.39506172839505,11.092592592592593,2.734567901234568,0.034
CLASSIC,103.96296296296296,10.38888888888889,3.5740740740740744,0.422
CLASSIC,103.96296296296296,10.38888888888889,2.3148148148148153,0.647
CLASSIC,60.25925925925926,6.166666666666668,4.833333333333334,0.113
CLASSIC,51.51851851851852,6.166666666666668,4.833333333333334,0.1
CLASSIC,55.88888888888889,8.277777777777779,4.833333333333334,0.118
CLASSIC,55.88888888888889,4.055555555555557,4.833333333333334,0.355
CLASSIC,55.88888888888889,6.166666666666668,5.462962962962964,0.09
CLASSIC,55.88888888888889,6.166666666666668,4.203703703703704,0.11
CLASSIC,42.77777777777778,25.166666666666668,2.9444444444444446,0.173
CLASSIC,16.555555555555557,25.166666666666668,2.9444444444444446,1.0
CLASSIC,42.77777777777778,25.166666666666668,16.166666666666664,0.949
CLASSIC,16.555555555555557,25.166666666666668,16.166666666666664,1.0
CLASSIC,29.666666666666668,25.166666666666668,18.055555555555554,0.625
CLASSIC,29.666666666666668,25.166666666666668,14.277777777777775,0.594
CLASSIC,92.30864197530865,11.092592592592593,3.1543209876543212,0.027
CLASSIC,91.82304526748972,11.327160493827162,2.9444444444444446,0.027
CLASSIC,91.82304526748972,10.858024691358025,2.9444444444444446,0.027
CLASSIC,91.82304526748972,11.092592592592593,3.01440329218107,0.027
CLASSIC,91.82304526748972,11.092592592592593,2.874485596707819,0.027
CLASSIC,86.48148148148148,11.796296296296298,3.1543209876543212,0.036
CLASSIC,86.48148148148148,11.796296296296298,2.734567901234568,0.036
CLASSIC,85.02469135802468,13.203703703703704,3.1543209876543212,0.036
CLASSIC,85.02469135802468,13.203703703703704,2.734567901234568,0.036
CLASSIC,87.93827160493828,10.38888888888889,2.9444444444444446,0.036
CLASSIC,85.02469135802468,10.38888888888889,2.9444444444444446,0.04
CLASSIC,86.48148148148148,11.092592592592593,2.9444444444444446,0.033
CLASSIC,86.48148148148148,9.685185185185187,2.9444444444444446,0.04
CLASSIC,86.48148148148148,10.38888888888889,3.1543209876543212,0.04
CLASSIC,86.48148148148148,10.38888888888889,2.734567901234568,0.04
CLASSIC,69.0,14.611111111111112,3.5740740740740744,0.279
CLASSIC,69.0,14.611111111111112,2.3148148148148153,0.918
CLASSIC,60.25925925925926,12.500000000000002,2.9444444444444446,0.082
CLASSIC,51.51851851851852,12.500000000000002,2.9444444444444446,0.112
CLASSIC,55.88888888888889,14.611111111111112,2.9444444444444446,0.089
CLASSIC,55.88888888888889,10.38888888888889,2.9444444444444446,0.118
CLASSIC,55.88888888888889,12.500000000000002,3.5740740740740744,0.235
CLASSIC,55.88888888888889,12.500000000000002,2.3148148148148153,0.854
CLASSIC,42.77777777777778,6.166666666666668,14.277777777777775,0.228
CLASSIC,16.555555555555557,6.166666666666668,14.277777777777775,0.229
CLASSIC,82.11111111111111,50.49999999999999,2.9444444444444446,0.791
CLASSIC,55.88888888888889,50.49999999999999,2.9444444444444446,0.602
CLASSIC,69.0,56.83333333333333,2.9444444444444446,0.825
CLASSIC,69.0,44.16666666666666,2.9444444444444446,0.589
CLASSIC,92.30864197530865,11.092592592592593,2.734567901234568,0.027
CLASSIC,91.82304526748972,11.327160493827162,3.1543209876543212,0.027
CLASSIC,91.82304526748972,10.858024691358025,3.1543209876543212,0.027
CLASSIC,91.82304526748972,11.092592592592593,3.2242798353909468,0.027
CLASSIC,91.82304526748972,11.092592592592593,3.0843621399176957,0.027
CLASSIC,87.93827160493828,11.092592592592593,2.9444444444444446,0.035
CLASSIC,85.02469135802468,11.092592592592593,2.9444444444444446,0.029
CLASSIC,86.48148148148148,11.092592592592593,3.1543209876543212,0.033
CLASSIC,86.48148148148148,11.092592592592593,2.734567901234568,0.033
CLASSIC,92.30864197530865,12.500000000000002,2.9444444444444446,0.039
CLASSIC,89.39506172839505,12.500000000000002,2.9444444444444446,0.032
CLASSIC,90.85185185185185,13.203703703703704,2.9444444444444446,0.041
CLASSIC,90.85185185185185,11.796296296296298,2.9444444444444446,0.032
CLASSIC,90.85185185185185,12.500000000000002,3.1543209876543212,0.041
CLASSIC,90.85185185185185,12.500000000000002,2.734567901234568,0.041
CLASSIC,79.19753086419755,14.611111111111112,2.9444444444444446,0.044
CLASSIC,76.28395061728396,14.611111111111112,2.9444444444444446,0.052
CLASSIC,77.74074074074075,15.314814814814815,2.9444444444444446,0.041
CLASSIC,77.74074074074075,13.907407407407408,2.9444444444444446,0.048
CLASSIC,77.74074074074075,14.611111111111112,3.1543209876543212,0.041
CLASSIC,77.74074074074075,14.611111111111112,2.734567901234568,0.041
CLASSIC,99.59259259259257,10.38888888888889,3.5740740740740744,0.362
CLASSIC,99.59259259259257,10.38888888888889,2.3148148148148153,0.667
CLASSIC,64.62962962962963,14.611111111111112,2.9444444444444446,0.072
CLASSIC,64.62962962962963,10.38888888888889,2.9444444444444446,0.097
CLASSIC,64.62962962962963,12.500000000000002,3.5740740740740744,0.237
CLASSIC,64.62962962962963,12.500000000000002,2.3148148148148153,0.883
CLASSIC,95.22222222222221,6.166666666666668,18.055555555555554,0.308
CLASSIC,95.22222222222221,6.166666666666668,14.277777777777775,0.185
CLASSIC,121.44444444444444,12.500000000000002,6.722222222222222,0.902
CLASSIC,95.22222222222221,12.500000000000002,6.722222222222222,0.696
CLASSIC,108.33333333333333,18.833333333333336,6.722222222222222,0.968
CLASSIC,108.33333333333333,6.166666666666668,6.722222222222222,0.14
CLASSIC,92.30864197530865,11.092592592592593,2.9444444444444446,0.027
CLASSIC,91.82304526748972,11.327160493827162,2.734567901234568,0.027
CLASSIC,91.82304526748972,10.858024691358025,2.734567901234568,0.027
CLASSIC,91.82304526748972,11.092592592592593,2.804526748971194,0.027
CLASSIC,91.82304526748972,11.092592592592593,2.6646090534979425,0.027
CLASSIC,85.02469135802468,11.092592592592593,3.1543209876543212,0.029
CLASSIC,85.02469135802468,11.092592592592593,2.734567901234568,0.029
CLASSIC,89.39506172839505,13.203703703703704,2.9444444444444446,0.032
CLASSIC,89.39506172839505,11.796296296296298,2.9444444444444446,0.032
CLASSIC,89.39506172839505,12.500000000000002,3.1543209876543212,0.032
CLASSIC,89.39506172839505,12.500000000000002,2.734567901234568,0.032
CLASSIC,121.44444444444444,6.166666666666668,6.722222222222222,0.275
CLASSIC,95.22222222222221,6.166666666666668,6.722222222222222,0.112
CLASSIC,121.44444444444444,50.49999999999999,2.9444444444444446,0.963
CLASSIC,95.22222222222221,50.49999999999999,2.9444444444444446,0.865
CLASSIC,108.33333333333333,56.83333333333333,2.9444444444444446,0.956
CLASSIC,108.33333333333333,44.16666666666666,2.9444444444444446,0.829
CLASSIC,91.82304526748972,11.092592592592593,2.9444444444444446,0.027
NOREDUCTION,69.0,31.5,10.5,0.998
NOREDUCTION,108.33333333333333,31.5,10.5,1.0
NOREDUCTION,29.666666666666668,31.5,10.5,1.0
NOREDUCTION,69.0,50.49999999999999,10.5,1.0
NOREDUCTION,69.0,31.5,16.166666666666664,0.998
NOREDUCTION,69.0,31.5,4.833333333333334,0.942
NOREDUCTION,69.0,12.500000000000002,10.5,0.704
NOREDUCTION,108.33333333333333,12.500000000000002,10.5,0.968
NOREDUCTION,29.666666666666668,12.500000000000002,10.5,0.333
NOREDUCTION,69.0,12.500000000000002,16.166666666666664,0.942
NOREDUCTION,69.0,12.500000000000002,4.833333333333334,0.129
NOREDUCTION,29.666666666666668,12.500000000000002,4.833333333333334,0.183
NOREDUCTION,108.33333333333333,50.49999999999999,10.5,1.0
NOREDUCTION,29.666666666666668,50.49999999999999,10.5,1.0
NOREDUCTION,69.0,50.49999999999999,16.166666666666664,1.0
NOREDUCTION,69.0,50.49999999999999,4.833333333333334,0.996
NOREDUCTION,108.33333333333333,12.500000000000002,4.833333333333334,0.087
NOREDUCTION,121.44444444444444,12.500000000000002,4.833333333333334,0.33
NOREDUCTION,95.22222222222221,12.500000000000002,4.833333333333334,0.06
NOREDUCTION,108.33333333333333,18.833333333333336,4.833333333333334,0.463
NOREDUCTION,108.33333333333333,6.166666666666668,4.833333333333334,0.051
NOREDUCTION,108.33333333333333,12.500000000000002,6.722222222222222,0.543
NOREDUCTION,108.33333333333333,31.5,4.833333333333334,0.98
NOREDUCTION,29.666666666666668,31.5,4.833333333333334,1.0
NOREDUCTION,108.33333333333333,12.500000000000002,16.166666666666664,0.996
NOREDUCTION,29.666666666666668,12.500000000000002,16.166666666666664,0.421
NOREDUCTION,121.44444444444444,12.500000000000002,2.9444444444444446,0.021
NOREDUCTION,95.22222222222221,12.500000000000002,2.9444444444444446,0.006
NOREDUCTION,108.33333333333333,18.833333333333336,2.9444444444444446,0.015
NOREDUCTION,108.33333333333333,6.166666666666668,2.9444444444444446,0.136
NOREDUCTION,82.11111111111111,12.500000000000002,4.833333333333334,0.095
NOREDUCTION,55.88888888888889,12.500000000000002,4.833333333333334,0.172
NOREDUCTION,69.0,18.833333333333336,4.833333333333334,0.41
NOREDUCTION,69.0,6.166666666666668,4.833333333333334,0.034
NOREDUCTION,69.0,12.500000000000002,6.722222222222222,0.409
NOREDUCTION,69.0,12.500000000000002,2.9444444444444446,0.043
NOREDUCTION,108.33333333333333,50.49999999999999,4.833333333333334,1.0
NOREDUCTION,29.666666666666668,50.49999999999999,4.833333333333334,1.0
NOREDUCTION,108.33333333333333,12.500000000000002,2.9444444444444446,0.005
NOREDUCTION,103.96296296296296,12.500000000000002,2.9444444444444446,0.004
NOREDUCTION,108.33333333333333,14.611111111111112,2.9444444444444446,0.006
NOREDUCTION,108.33333333333333,10.38888888888889,2.9444444444444446,0.01
NOREDUCTION,108.33333333333333,12.500000000000002,3.5740740740740744,0.397
NOREDUCTION,108.33333333333333,12.500000000000002,2.3148148148148153,0.407
NOREDUCTION,95.22222222222221,18.833333333333336,2.9444444444444446,0.011
NOREDUCTION,95.22222222222221,6.166666666666668,2.9444444444444446,0.077
NOREDUCTION,82.11111111111111,6.166666666666668,4.833333333333334,0.025
NOREDUCTION,55.88888888888889,6.166666666666668,4.833333333333334,0.062
NOREDUCTION,69.0,6.166666666666668,6.722222222222222,0.028
NOREDUCTION,69.0,6.166666666666668,2.9444444444444446,0.078
NOREDUCTION,108.33333333333333,31.5,16.166666666666664,1.0
NOREDUCTION,29.666666666666668,31.5,16.166666666666664,1.0
NOREDUCTION,112.7037037037037,14.611111111111112,2.9444444444444446,0.009
NOREDUCTION,112.7037037037037,10.38888888888889,2.9444444444444446,0.008
NOREDUCTION,112.7037037037037,12.500000000000002,3.5740740740740744,0.591
NOREDUCTION,112.7037037037037,12.500000000000002,2.3148148148148153,0.448
NOREDUCTION,121.44444444444444,18.833333333333336,2.9444444444444446,0.132
NOREDUCTION,121.44444444444444,6.166666666666668,2.9444444444444446,0.224
NOREDUCTION,42.77777777777778,12.500000000000002,4.833333333333334,0.192
NOREDUCTION,16.555555555555557,12.500000000000002,4.833333333333334,0.207
NOREDUCTION,29.666666666666668,18.833333333333336,4.833333333333334,0.237
NOREDUCTION,29.666666666666668,6.166666666666668,4.833333333333334,0.153
NOREDUCTION,29.666666666666668,12.500000000000002,6.722222222222222,0.248
NOREDUCTION,29.666666666666668,12.500000000000002,2.9444444444444446,0.164
NOREDUCTION,108.33333333333333,50.49999999999999,16.166666666666664,1.0
NOREDUCTION,29.666666666666668,50.49999999999999,16.166666666666664,1.0
NOREDUCTION,114.16049382716048,12.500000000000002,2.9444444444444446,0.004
NOREDUCTION,111.2469135802469,12.500000000000002,2.9444444444444446,0.005
NOREDUCTION,103.96296296296296,14.611111111111112,2.9444444444444446,0.009
NOREDUCTION,103.96296296296296,10.38888888888889,2.9444444444444446,0.01
NOREDUCTION,103.96296296296296,12.500000000000002,3.5740740740740744,0.227
NOREDUCTION,103.96296296296296,12.500000000000002,2.3148148148148153,0.342
NOREDUCTION,99.59259259259257,12.500000000000002,2.9444444444444446,0.004
NOREDUCTION,90.85185185185185,12.500000000000002,2.9444444444444446,0.015
NOREDUCTION,95.22222222222221,14.611111111111112,2.9444444444444446,0.007
NOREDUCTION,95.22222222222221,10.38888888888889,2.9444444444444446,0.013
NOREDUCTION,95.22222222222221,12.500000000000002,3.5740740740740744,0.084
NOREDUCTION,95.22222222222221,12.500000000000002,2.3148148148148153,0.329
NOREDUCTION,82.11111111111111,6.166666666666668,6.722222222222222,0.016
NOREDUCTION,82.11111111111111,6.166666666666668,2.9444444444444446,0.058
NOREDUCTION,42.77777777777778,6.166666666666668,4.833333333333334,0.137
NOREDUCTION,16.555555555555557,6.166666666666668,4.833333333333334,0.206
NOREDUCTION,29.666666666666668,6.166666666666668,6.722222222222222,0.136
NOREDUCTION,29.666666666666668,6.166666666666668,2.9444444444444446,0.382
NOREDUCTION,42.77777777777778,12.500000000000002,10.5,0.457
NOREDUCTION,16.555555555555557,12.500000000000002,10.5,0.257
NOREDUCTION,29.666666666666668,18.833333333333336,10.5,0.463
NOREDUCTION,29.666666666666668,6.166666666666668,10.5,0.159
NOREDUCTION,29.666666666666668,12.500000000000002,12.38888888888889,0.365
NOREDUCTION,29.666666666666668,12.500000000000002,8.61111111111111,0.296
NOREDUCTION,114.16049382716048,13.203703703703704,2.9444444444444446,0.004
NOREDUCTION,111.2469135802469,13.203703703703704,2.9444444444444446,0.005
NOREDUCTION,99.59259259259257,14.611111111111112,2.9444444444444446,0.008
NOREDUCTION,99.59259259259257,10.38888888888889,2.9444444444444446,0.009
NOREDUCTION,99.59259259259257,12.500000000000002,3.5740740740740744,0.148
NOREDUCTION,99.59259259259257,12.500000000000002,2.3148148148148153,0.351
NOREDUCTION,82.11111111111111,12.500000000000002,2.9444444444444446,0.021
NOREDUCTION,55.88888888888889,12.500000000000002,2.9444444444444446,0.073
NOREDUCTION,42.77777777777778,6.166666666666668,10.5,0.158
NOREDUCTION,16.555555555555557,6.166666666666668,10.5,0.242
NOREDUCTION,29.666666666666668,6.166666666666668,12.38888888888889,0.17
NOREDUCTION,29.666666666666668,6.166666666666668,8.61111111111111,0.151
NOREDUCTION,42.77777777777778,12.500000000000002,16.166666666666664,0.644
NOREDUCTION,16.555555555555557,12.500000000000002,16.166666666666664,0.284
NOREDUCTION,29.666666666666668,18.833333333333336,16.166666666666664,0.536
NOREDUCTION,29.666666666666668,6.166666666666668,16.166666666666664,0.206
NOREDUCTION,29.666666666666668,12.500000000000002,18.055555555555554,0.412
NOREDUCTION,29.666666666666668,12.500000000000002,14.277777777777775,0.38
NOREDUCTION,114.16049382716048,11.796296296296298,2.9444444444444446,0.004
NOREDUCTION,111.2469135802469,11.796296296296298,2.9444444444444446,0.003
NOREDUCTION,105.41975308641976,12.500000000000002,2.9444444444444446,0.004
NOREDUCTION,102.50617283950616,12.500000000000002,2.9444444444444446,0.005
NOREDUCTION,103.96296296296296,13.203703703703704,2.9444444444444446,0.004
NOREDUCTION,103.96296296296296,11.796296296296298,2.9444444444444446,0.005
NOREDUCTION,103.96296296296296,12.500000000000002,3.1543209876543212,0.004
NOREDUCTION,103.96296296296296,12.500000000000002,2.734567901234568,0.004
NOREDUCTION,101.04938271604937,12.500000000000002,2.9444444444444446,0.005
NOREDUCTION,98.13580246913577,12.500000000000002,2.9444444444444446,0.004
NOREDUCTION,99.59259259259257,13.203703703703704,2.9444444444444446,0.004
NOREDUCTION,99.59259259259257,11.796296296296298,2.9444444444444446,0.004
NOREDUCTION,99.59259259259257,12.500000000000002,3.1543209876543212,0.004
NOREDUCTION,99.59259259259257,12.500000000000002,2.734567901234568,0.004
NOREDUCTION,108.33333333333333,14.611111111111112,3.5740740740740744,0.581
NOREDUCTION,108.33333333333333,14.611111111111112,2.3148148148148153,0.404
NOREDUCTION,99.59259259259257,18.833333333333336,2.9444444444444446,0.012
NOREDUCTION,90.85185185185185,18.833333333333336,2.9444444444444446,0.016
NOREDUCTION,95.22222222222221,20.944444444444446,2.9444444444444446,0.019
NOREDUCTION,95.22222222222221,16.72222222222222,2.9444444444444446,0.008
NOREDUCTION,95.22222222222221,18.833333333333336,3.5740740740740744,0.56
NOREDUCTION,95.22222222222221,18.833333333333336,2.3148148148148153,0.358
NOREDUCTION,121.44444444444444,6.166666666666668,4.833333333333334,0.133
NOREDUCTION,95.22222222222221,6.166666666666668,4.833333333333334,0.044
NOREDUCTION,42.77777777777778,6.166666666666668,16.166666666666664,0.232
NOREDUCTION,16.555555555555557,6.166666666666668,16.166666666666664,0.209
NOREDUCTION,29.666666666666668,6.166666666666668,18.055555555555554,0.234
NOREDUCTION,29.666666666666668,6.166666666666668,14.277777777777775,0.196
NOREDUCTION,82.11111111111111,12.500000000000002,10.5,0.808
NOREDUCTION,55.88888888888889,12.500000000000002,10.5,0.59
NOREDUCTION,69.0,18.833333333333336,10.5,0.981
NOREDUCTION,69.0,6.166666666666668,10.5,0.062
NOREDUCTION,69.0,12.500000000000002,12.38888888888889,0.793
NOREDUCTION,69.0,12.500000000000002,8.61111111111111,0.557
NOREDUCTION,114.16049382716048,12.500000000000002,3.1543209876543212,0.004
NOREDUCTION,111.2469135802469,12.500000000000002,3.1543209876543212,0.005
NOREDUCTION,99.59259259259257,16.72222222222222,2.9444444444444446,0.009
NOREDUCTION,90.85185185185185,16.72222222222222,2.9444444444444446,0.01
NOREDUCTION,95.22222222222221,16.72222222222222,3.5740740740740744,0.36
NOREDUCTION,95.22222222222221,16.72222222222222,2.3148148148148153,0.308
NOREDUCTION,82.11111111111111,6.166666666666668,10.5,0.034
NOREDUCTION,55.88888888888889,6.166666666666668,10.5,0.119
NOREDUCTION,69.0,6.166666666666668,12.38888888888889,0.091
NOREDUCTION,69.0,6.166666666666668,8.61111111111111,0.042
NOREDUCTION,82.11111111111111,12.500000000000002,16.166666666666664,0.988
NOREDUCTION,55.88888888888889,12.500000000000002,16.166666666666664,0.834
NOREDUCTION,69.0,18.833333333333336,16.166666666666664,0.994
NOREDUCTION,69.0,6.166666666666668,16.166666666666664,0.199
NOREDUCTION,69.0,12.500000000000002,18.055555555555554,0.969
NOREDUCTION,69.0,12.500000000000002,14.277777777777775,0.917
NOREDUCTION,114.16049382716048,12.500000000000002,2.734567901234568,0.004
NOREDUCTION,111.2469135802469,12.500000000000002,2.734567901234568,0.005
NOREDUCTION,114.16049382716048,13.203703703703704,3.1543209876543212,0.004
NOREDUCTION,111.2469135802469,13.203703703703704,3.1543209876543212,0.005
NOREDUCTION,114.16049382716048,13.203703703703704,2.734567901234568,0.004
NOREDUCTION,111.2469135802469,13.203703703703704,2.734567901234568,0.005
NOREDUCTION,114.16049382716048,11.796296296296298,3.1543209876543212,0.004
NOREDUCTION,111.2469135802469,11.796296296296298,3.1543209876543212,0.003
NOREDUCTION,114.16049382716048,11.796296296296298,2.734567901234568,0.004
NOREDUCTION,111.2469135802469,11.796296296296298,2.734567901234568,0.003
NOREDUCTION,95.22222222222221,14.611111111111112,3.5740740740740744,0.221
NOREDUCTION,95.22222222222221,14.611111111111112,2.3148148148148153,0.328
NOREDUCTION,82.11111111111111,6.166666666666668,12.38888888888889,0.046
NOREDUCTION,82.11111111111111,6.166666666666668,8.61111111111111,0.027
