11,9,400,0.851,0.14900000000000002
11,10,400,0.8486666666666667,0.15133333333333332
11,11,400,0.8496666666666667,0.15033333333333332
11,12,400,0.8483333333333334,0.15166666666666662
11,13,400,0.8476666666666667,0.15233333333333332
11,14,400,0.8486666666666667,0.15133333333333332
11,15,400,0.8493333333333334,0.15066666666666662
11,16,400,0.8483333333333334,0.15166666666666662
13,3,400,0.8543333333333333,0.14566666666666672
13,4,400,0.8603333333333333,0.13966666666666672
13,5,400,0.8583333333333333,0.14166666666666672
13,6,400,0.853,0.14700000000000002
13,7,400,0.8513333333333334,0.1486666666666666
13,8,400,0.8486666666666667,0.15133333333333332
13,9,400,0.848,0.15200000000000002
13,10,400,0.8496666666666667,0.15033333333333332
13,11,400,0.8506666666666667,0.14933333333333332
13,12,400,0.8493333333333334,0.15066666666666662
13,13,400,0.8493333333333334,0.15066666666666662
13,14,400,0.8456666666666667,0.15433333333333332
13,15,400,0.8486666666666667,0.15133333333333332
13,16,400,0.8476666666666667,0.15233333333333332
15,3,400,0.8536666666666667,0.14633333333333332
15,4,400,0.852,0.14800000000000002
15,5,400,0.854,0.14600000000000002
15,6,400,0.8546666666666667,0.14533333333333331
15,7,400,0.8476666666666667,0.15233333333333332
15,8,400,0.8486666666666667,0.15133333333333332
15,9,400,0.8483333333333334,0.15166666666666662
15,10,400,0.8493333333333334,0.15066666666666662
15,11,400,0.8493333333333334,0.15066666666666662
15,12,400,0.848,0.15200000000000002
15,13,400,0.8493333333333334,0.15066666666666662
15,14,400,0.8493333333333334,0.15066666666666662
15,15,400,0.8493333333333334,0.15066666666666662
15,16,400,0.8493333333333334,0.15066666666666662
17,3,400,0.8583333333333333,0.14166666666666672
17,4,400,0.8513333333333334,0.1486666666666666
17,5,400,0.854,0.14600000000000002
17,6,400,0.8513333333333334,0.1486666666666666
17,7,400,0.8496666666666667,0.15033333333333332
17,8,400,0.8486666666666667,0.15133333333333332
17,9,400,0.8503333333333334,0.14966666666666661
17,10,400,0.8506666666666667,0.14933333333333332
17,11,400,0.851,0.14900000000000002
17,12,400,0.85,0.15000000000000002
17,13,400,0.8493333333333334,0.15066666666666662
17,14,400,0.8486666666666667,0.15133333333333332
17,15,400,0.8496666666666667,0.15033333333333332
17,16,400,0.8483333333333334,0.15166666666666662
19,3,400,0.8553333333333333,0.14466666666666672
19,4,400,0.851,0.14900000000000002
19,5,400,0.8486666666666667,0.15133333333333332
19,6,400,0.8503333333333334,0.14966666666666661
19,7,400,0.8496666666666667,0.15033333333333332
19,8,400,0.8483333333333334,0.15166666666666662
19,9,400,0.8486666666666667,0.15133333333333332
19,10,400,0.8486666666666667,0.15133333333333332
19,11,400,0.849,0.15100000000000002
19,12,400,0.8506666666666667,0.14933333333333332
19,13,400,0.851,0.14900000000000002
19,14,400,0.8493333333333334,0.15066666666666662
19,15,400,0.8506666666666667,0.14933333333333332
19,16,400,0.8496666666666667,0.15033333333333332
21,3,400,0.8553333333333333,0.14466666666666672
21,4,400,0.8516666666666667,0.14833333333333332
21,5,400,0.8476666666666667,0.15233333333333332
21,6,400,0.8496666666666667,0.15033333333333332
21,7,400,0.8496666666666667,0.15033333333333332
21,8,400,0.847,0.15300000000000002
21,9,400,0.8496666666666667,0.15033333333333332
21,10,400,0.849,0.15100000000000002
21,11,400,0.8496666666666667,0.15033333333333332
21,12,400,0.8506666666666667,0.14933333333333332
21,13,400,0.8496666666666667,0.15033333333333332
21,14,400,0.85,0.15000000000000002
21,15,400,0.8493333333333334,0.15066666666666662
21,16,400,0.8496666666666667,0.15033333333333332
23,3,400,0.8536666666666667,0.14633333333333332
23,4,400,0.851,0.14900000000000002
23,5,400,0.8523333333333334,0.1476666666666666
23,6,400,0.8483333333333334,0.15166666666666662
23,7,400,0.8513333333333334,0.1486666666666666
23,8,400,0.8483333333333334,0.15166666666666662
23,9,400,0.8496666666666667,0.15033333333333332
23,10,400,0.8496666666666667,0.15033333333333332
23,11,400,0.8496666666666667,0.15033333333333332
23,12,400,0.8506666666666667,0.14933333333333332
23,13,400,0.85,0.15000000000000002
23,14,400,0.8496666666666667,0.15033333333333332
23,15,400,0.851,0.14900000000000002
23,16,400,0.8506666666666667,0.14933333333333332
25,3,400,0.8536666666666667,0.14633333333333332
25,4,400,0.848,0.15200000000000002
25,5,400,0.849,0.15100000000000002
25,6,400,0.8506666666666667,0.14933333333333332
25,7,400,0.8466666666666667,0.15333333333333332
25,8,400,0.8486666666666667,0.15133333333333332
25,9,400,0.849,0.15100000000000002
25,10,400,0.85,0.15000000000000002
25,11,400,0.8503333333333334,0.14966666666666661
25,12,400,0.8503333333333334,0.14966666666666661
25,13,400,0.8496666666666667,0.15033333333333332
25,14,400,0.8496666666666667,0.15033333333333332
25,15,400,0.85,0.15000000000000002
25,16,400,0.85,0.15000000000000002
27,3,400,0.853,0.14700000000000002
27,4,400,0.8483333333333334,0.15166666666666662
27,5,400,0.85,0.15000000000000002
27,6,400,0.849,0.15100000000000002
27,7,400,0.849,0.15100000000000002
27,8,400,0.8493333333333334,0.15066666666666662
27,9,400,0.8483333333333334,0.15166666666666662
27,10,400,0.8503333333333334,0.14966666666666661
27,11,400,0.85,0.15000000000000002
27,12,400,0.8496666666666667,0.15033333333333332
27,13,400,0.851,0.14900000000000002
27,14,400,0.85,0.15000000000000002
27,15,400,0.8506666666666667,0.14933333333333332
27,16,400,0.8506666666666667,0.14933333333333332
29,3,400,0.856,0.14400000000000002
29,4,400,0.8466666666666667,0.15333333333333332
29,5,400,0.85,0.15000000000000002
29,6,400,0.8483333333333334,0.15166666666666662
29,7,400,0.8496666666666667,0.15033333333333332
29,8,400,0.8486666666666667,0.15133333333333332
29,9,400,0.8503333333333334,0.14966666666666661
29,10,400,0.8503333333333334,0.14966666666666661
29,11,400,0.85,0.15000000000000002
29,12,400,0.851,0.14900000000000002
29,13,400,0.8506666666666667,0.14933333333333332
29,14,400,0.8503333333333334,0.14966666666666661
29,15,400,0.8503333333333334,0.14966666666666661
29,16,400,0.85,0.15000000000000002
