15,15,60,0.8493333333333334,0.15066666666666662
15,16,60,0.8493333333333334,0.15066666666666662
17,3,60,0.8483333333333334,0.15166666666666662
17,4,60,0.8586666666666667,0.1413333333333333
17,5,60,0.842,0.15800000000000003
17,6,60,0.847,0.15300000000000002
17,7,60,0.8476666666666667,0.15233333333333332
17,8,60,0.8546666666666667,0.14533333333333331
17,9,60,0.8543333333333333,0.14566666666666672
17,10,60,0.8596666666666667,0.1403333333333333
17,11,60,0.8576666666666667,0.1423333333333333
17,12,60,0.8566666666666667,0.1433333333333333
17,13,60,0.8566666666666667,0.1433333333333333
17,14,60,0.849,0.15100000000000002
17,15,60,0.8556666666666667,0.1443333333333333
17,16,60,0.8563333333333333,0.14366666666666672
19,3,60,0.8466666666666667,0.15333333333333332
19,4,60,0.8553333333333333,0.14466666666666672
19,5,60,0.8556666666666667,0.1443333333333333
19,6,60,0.854,0.14600000000000002
19,7,60,0.8503333333333334,0.14966666666666661
19,8,60,0.853,0.14700000000000002
19,9,60,0.865,0.135
19,10,60,0.8493333333333334,0.15066666666666662
19,11,60,0.862,0.138
19,12,60,0.8576666666666667,0.1423333333333333
19,13,60,0.8536666666666667,0.14633333333333332
19,14,60,0.8513333333333334,0.1486666666666666
19,15,60,0.8423333333333334,0.15766666666666662
19,16,60,0.848,0.15200000000000002
21,3,60,0.844,0.15600000000000003
21,4,60,0.8573333333333333,0.14266666666666672
21,5,60,0.8526666666666667,0.14733333333333332
21,6,60,0.858,0.14200000000000002
21,7,60,0.8586666666666667,0.1413333333333333
21,8,60,0.8573333333333333,0.14266666666666672
21,9,60,0.8536666666666667,0.14633333333333332
21,10,60,0.857,0.14300000000000002
21,11,60,0.8516666666666667,0.14833333333333332
21,12,60,0.8536666666666667,0.14633333333333332
21,13,60,0.8536666666666667,0.14633333333333332
21,14,60,0.8496666666666667,0.15033333333333332
21,15,60,0.8536666666666667,0.14633333333333332
21,16,60,0.852,0.14800000000000002
23,3,60,0.8443333333333334,0.15566666666666662
23,4,60,0.844,0.15600000000000003
23,5,60,0.852,0.14800000000000002
23,6,60,0.8593333333333333,0.14066666666666672
23,7,60,0.8603333333333333,0.13966666666666672
23,8,60,0.853,0.14700000000000002
23,9,60,0.8533333333333334,0.1466666666666666
23,10,60,0.8426666666666667,0.15733333333333333
23,11,60,0.8573333333333333,0.14266666666666672
23,12,60,0.8436666666666667,0.15633333333333332
23,13,60,0.8646666666666667,0.1353333333333333
23,14,60,0.8483333333333334,0.15166666666666662
23,15,60,0.8483333333333334,0.15166666666666662
23,16,60,0.8493333333333334,0.15066666666666662
25,3,60,0.847,0.15300000000000002
25,4,60,0.85,0.15000000000000002
25,5,60,0.8566666666666667,0.1433333333333333
25,6,60,0.86,0.14
25,7,60,0.8466666666666667,0.15333333333333332
25,8,60,0.86,0.14
25,9,60,0.8496666666666667,0.15033333333333332
25,10,60,0.854,0.14600000000000002
25,11,60,0.85,0.15000000000000002
25,12,60,0.853,0.14700000000000002
25,13,60,0.846,0.15400000000000003
25,14,60,0.852,0.14800000000000002
25,15,60,0.8513333333333334,0.1486666666666666
25,16,60,0.8533333333333334,0.1466666666666666
27,3,60,0.8466666666666667,0.15333333333333332
27,4,60,0.856,0.14400000000000002
27,5,60,0.854,0.14600000000000002
27,6,60,0.8583333333333333,0.14166666666666672
27,7,60,0.8566666666666667,0.1433333333333333
27,8,60,0.854,0.14600000000000002
27,9,60,0.8513333333333334,0.1486666666666666
27,10,60,0.8463333333333334,0.15366666666666662
27,11,60,0.8496666666666667,0.15033333333333332
27,12,60,0.8506666666666667,0.14933333333333332
27,13,60,0.8573333333333333,0.14266666666666672
27,14,60,0.8493333333333334,0.15066666666666662
27,15,60,0.8453333333333334,0.15466666666666662
27,16,60,0.8536666666666667,0.14633333333333332
29,3,60,0.845,0.15500000000000003
29,4,60,0.8533333333333334,0.1466666666666666
29,5,60,0.8583333333333333,0.14166666666666672
29,6,60,0.8626666666666667,0.1373333333333333
29,7,60,0.8516666666666667,0.14833333333333332
29,8,60,0.849,0.15100000000000002
29,9,60,0.85,0.15000000000000002
29,10,60,0.8476666666666667,0.15233333333333332
29,11,60,0.8553333333333333,0.14466666666666672
29,12,60,0.8543333333333333,0.14566666666666672
29,13,60,0.8506666666666667,0.14933333333333332
29,14,60,0.8486666666666667,0.15133333333333332
29,15,60,0.846,0.15400000000000003
29,16,60,0.846,0.15400000000000003
