NOREDUCTION,51,10,5,0.75,0.25
NOREDUCTION,51,10,6,0.6533333333333333,0.3466666666666667
NOREDUCTION,51,10,7,0.5933333333333333,0.4066666666666667
NOREDUCTION,51,10,8,0.5033333333333334,0.49666666666666665
NOREDUCTION,51,11,2,0.76,0.24
NOREDUCTION,51,10,9,0.41000000000000003,0.59
NOREDUCTION,51,10,10,0.3466666666666667,0.6533333333333333
NOREDUCTION,51,10,11,0.29333333333333333,0.7066666666666667
NOREDUCTION,51,11,3,0.9066666666666666,0.09333333333333334
NOREDUCTION,51,10,12,0.22999999999999998,0.77
NOREDUCTION,51,10,13,0.20666666666666667,0.7933333333333333
NOREDUCTION,51,10,14,0.19999999999999996,0.8
NOREDUCTION,51,11,4,0.8233333333333334,0.17666666666666667
NOREDUCTION,51,11,6,0.5700000000000001,0.43
NOREDUCTION,51,11,5,0.6633333333333333,0.33666666666666667
NOREDUCTION,51,11,7,0.4766666666666667,0.5233333333333333
NOREDUCTION,51,11,8,0.32333333333333336,0.6766666666666666
NOREDUCTION,51,11,9,0.31999999999999995,0.68
NOREDUCTION,51,11,10,0.23333333333333328,0.7666666666666667
NOREDUCTION,51,12,2,0.7233333333333334,0.27666666666666667
NOREDUCTION,51,11,11,0.21666666666666667,0.7833333333333333
NOREDUCTION,51,12,3,0.8566666666666667,0.14333333333333334
NOREDUCTION,51,11,12,0.19999999999999996,0.8
NOREDUCTION,51,11,13,0.18666666666666665,0.8133333333333334
NOREDUCTION,51,11,14,0.17333333333333334,0.8266666666666667
NOREDUCTION,51,12,4,0.74,0.26
NOREDUCTION,51,12,5,0.5700000000000001,0.43
NOREDUCTION,51,12,6,0.47,0.53
NOREDUCTION,51,12,7,0.35,0.65
NOREDUCTION,51,12,8,0.2733333333333333,0.7266666666666667
NOREDUCTION,51,12,9,0.22999999999999998,0.77
NOREDUCTION,51,12,10,0.20666666666666667,0.7933333333333333
NOREDUCTION,51,13,2,0.7066666666666667,0.29333333333333333
NOREDUCTION,51,12,11,0.17333333333333334,0.8266666666666667
NOREDUCTION,51,12,12,0.18666666666666665,0.8133333333333334
NOREDUCTION,51,12,13,0.16666666666666663,0.8333333333333334
NOREDUCTION,51,12,14,0.16666666666666663,0.8333333333333334
NOREDUCTION,51,13,3,0.8200000000000001,0.18
NOREDUCTION,51,13,4,0.6699999999999999,0.33
NOREDUCTION,51,13,5,0.48,0.52
NOREDUCTION,51,13,6,0.37,0.63
NOREDUCTION,51,13,7,0.29666666666666663,0.7033333333333334
NOREDUCTION,51,13,8,0.24,0.76
NOREDUCTION,51,13,9,0.20666666666666667,0.7933333333333333
NOREDUCTION,51,13,10,0.18000000000000005,0.82
NOREDUCTION,51,14,2,0.7066666666666667,0.29333333333333333
NOREDUCTION,51,13,11,0.17333333333333334,0.8266666666666667
NOREDUCTION,51,13,12,0.16666666666666663,0.8333333333333334
NOREDUCTION,51,14,3,0.8266666666666667,0.17333333333333334
NOREDUCTION,51,13,13,0.17333333333333334,0.8266666666666667
NOREDUCTION,51,13,14,0.16666666666666663,0.8333333333333334
NOREDUCTION,51,14,4,0.5866666666666667,0.41333333333333333
NOREDUCTION,51,14,5,0.44666666666666666,0.5533333333333333
NOREDUCTION,51,14,6,0.32999999999999996,0.67
NOREDUCTION,51,14,7,0.20333333333333337,0.7966666666666666
NOREDUCTION,51,14,8,0.18000000000000005,0.82
NOREDUCTION,51,14,10,0.16666666666666663,0.8333333333333334
NOREDUCTION,51,14,9,0.18333333333333335,0.8166666666666667
NOREDUCTION,51,14,11,0.16666666666666663,0.8333333333333334
NOREDUCTION,51,15,2,0.7233333333333334,0.27666666666666667
NOREDUCTION,51,14,12,0.16666666666666663,0.8333333333333334
NOREDUCTION,51,14,13,0.16666666666666663,0.8333333333333334
NOREDUCTION,51,14,14,0.16666666666666663,0.8333333333333334
NOREDUCTION,51,15,3,0.7766666666666666,0.22333333333333333
NOREDUCTION,51,15,4,0.5466666666666666,0.4533333333333333
NOREDUCTION,51,15,5,0.37,0.63
NOREDUCTION,51,15,6,0.27,0.73
NOREDUCTION,51,15,7,0.19999999999999996,0.8
NOREDUCTION,51,15,8,0.18000000000000005,0.82
NOREDUCTION,51,15,9,0.17333333333333334,0.8266666666666667
NOREDUCTION,51,16,2,0.7233333333333334,0.27666666666666667
NOREDUCTION,51,15,11,0.16666666666666663,0.8333333333333334
NOREDUCTION,51,15,10,0.16666666666666663,0.8333333333333334
NOREDUCTION,51,15,12,0.16666666666666663,0.8333333333333334
NOREDUCTION,51,15,14,0.16666666666666663,0.8333333333333334
NOREDUCTION,51,15,13,0.16666666666666663,0.8333333333333334
NOREDUCTION,51,17,2,0.7366666666666667,0.2633333333333333
NOREDUCTION,51,16,3,0.7566666666666666,0.24333333333333335
NOREDUCTION,51,16,4,0.49,0.51
NOREDUCTION,51,16,5,0.27,0.73
NOREDUCTION,51,17,3,0.7133333333333334,0.2866666666666667
NOREDUCTION,51,16,6,0.21333333333333337,0.7866666666666666
NOREDUCTION,51,17,4,0.3766666666666667,0.6233333333333333
NOREDUCTION,51,17,5,0.2366666666666667,0.7633333333333333
NOREDUCTION,51,16,7,0.18666666666666665,0.8133333333333334
NOREDUCTION,51,17,6,0.18666666666666665,0.8133333333333334
NOREDUCTION,51,16,8,0.16666666666666663,0.8333333333333334
NOREDUCTION,51,16,9,0.16666666666666663,0.8333333333333334
NOREDUCTION,51,17,7,0.17333333333333334,0.8266666666666667
NOREDUCTION,51,16,10,0.16666666666666663,0.8333333333333334
NOREDUCTION,51,16,11,0.16666666666666663,0.8333333333333334
NOREDUCTION,51,17,8,0.16666666666666663,0.8333333333333334
NOREDUCTION,51,17,9,0.16666666666666663,0.8333333333333334
NOREDUCTION,51,17,10,0.16666666666666663,0.8333333333333334
NOREDUCTION,51,17,11,0.16666666666666663,0.8333333333333334
NOREDUCTION,51,17,12,0.16666666666666663,0.8333333333333334
NOREDUCTION,51,16,12,0.16666666666666663,0.8333333333333334
NOREDUCTION,51,17,14,0.16666666666666663,0.8333333333333334
NOREDUCTION,51,17,13,0.16666666666666663,0.8333333333333334
NOREDUCTION,51,16,14,0.16666666666666663,0.8333333333333334
NOREDUCTION,51,16,13,0.16666666666666663,0.8333333333333334
NOREDUCTION,51,18,2,0.7033333333333334,0.2966666666666667
NOREDUCTION,51,18,3,0.6699999999999999,0.33
NOREDUCTION,51,18,5,0.19666666666666666,0.8033333333333333
NOREDUCTION,51,18,4,0.36,0.64
NOREDUCTION,51,18,7,0.16666666666666663,0.8333333333333334
NOREDUCTION,51,18,6,0.18000000000000005,0.82
NOREDUCTION,51,19,2,0.7333333333333334,0.26666666666666666
NOREDUCTION,51,18,8,0.16666666666666663,0.8333333333333334
NOREDUCTION,51,18,9,0.16666666666666663,0.8333333333333334
NOREDUCTION,51,18,12,0.16666666666666663,0.8333333333333334
NOREDUCTION,51,18,10,0.16666666666666663,0.8333333333333334
NOREDUCTION,51,18,11,0.16666666666666663,0.8333333333333334
NOREDUCTION,51,18,14,0.16666666666666663,0.8333333333333334
NOREDUCTION,51,19,3,0.6566666666666667,0.3433333333333333
NOREDUCTION,51,18,13,0.16666666666666663,0.8333333333333334
NOREDUCTION,51,19,4,0.32666666666666666,0.6733333333333333
NOREDUCTION,51,19,5,0.20666666666666667,0.7933333333333333
NOREDUCTION,51,19,6,0.16666666666666663,0.8333333333333334
NOREDUCTION,51,19,7,0.16666666666666663,0.8333333333333334
NOREDUCTION,51,19,8,0.16666666666666663,0.8333333333333334
NOREDUCTION,51,20,2,0.7233333333333334,0.27666666666666667
NOREDUCTION,51,19,9,0.16666666666666663,0.8333333333333334
NOREDUCTION,51,19,10,0.16666666666666663,0.8333333333333334
NOREDUCTION,51,19,13,0.16666666666666663,0.8333333333333334
NOREDUCTION,51,19,11,0.16666666666666663,0.8333333333333334
NOREDUCTION,51,19,12,0.16666666666666663,0.8333333333333334
NOREDUCTION,51,19,14,0.16666666666666663,0.8333333333333334
NOREDUCTION,51,20,3,0.6033333333333333,0.39666666666666667
NOREDUCTION,51,20,4,0.2666666666666667,0.7333333333333333
NOREDUCTION,52,5,2,0.4966666666666667,0.5033333333333333
NOREDUCTION,52,5,3,0.7266666666666667,0.2733333333333333
NOREDUCTION,52,5,4,0.7366666666666667,0.2633333333333333
NOREDUCTION,51,20,5,0.18000000000000005,0.82
NOREDUCTION,51,20,7,0.17333333333333334,0.8266666666666667
NOREDUCTION,51,20,6,0.16666666666666663,0.8333333333333334
NOREDUCTION,52,5,5,0.8766666666666667,0.12333333333333334
NOREDUCTION,52,5,6,0.86,0.14
NOREDUCTION,52,5,7,0.8733333333333333,0.12666666666666668
NOREDUCTION,52,5,8,0.88,0.12
NOREDUCTION,52,5,9,0.8933333333333333,0.10666666666666667
NOREDUCTION,52,5,10,0.9033333333333333,0.09666666666666666
NOREDUCTION,52,6,2,0.6799999999999999,0.32
NOREDUCTION,52,5,11,0.86,0.14
NOREDUCTION,52,5,12,0.8833333333333333,0.11666666666666667
NOREDUCTION,52,6,3,0.79,0.21
NOREDUCTION,51,20,8,0.16666666666666663,0.8333333333333334
NOREDUCTION,52,5,13,0.8200000000000001,0.18
NOREDUCTION,52,5,14,0.8166666666666667,0.18333333333333332
NOREDUCTION,52,6,4,0.87,0.13
NOREDUCTION,52,6,5,0.8933333333333333,0.10666666666666667
NOREDUCTION,51,20,9,0.16666666666666663,0.8333333333333334
NOREDUCTION,52,6,6,0.9066666666666666,0.09333333333333334
NOREDUCTION,52,6,7,0.9266666666666666,0.07333333333333333
NOREDUCTION,51,20,11,0.16666666666666663,0.8333333333333334
NOREDUCTION,52,6,8,0.8933333333333333,0.10666666666666667
NOREDUCTION,51,20,12,0.16666666666666663,0.8333333333333334
NOREDUCTION,51,20,10,0.16666666666666663,0.8333333333333334
NOREDUCTION,52,6,9,0.8466666666666667,0.15333333333333332
NOREDUCTION,51,20,13,0.16666666666666663,0.8333333333333334
NOREDUCTION,52,6,10,0.8433333333333333,0.15666666666666668
NOREDUCTION,51,20,14,0.16666666666666663,0.8333333333333334
NOREDUCTION,52,6,11,0.8333333333333334,0.16666666666666666
NOREDUCTION,52,7,2,0.69,0.31
NOREDUCTION,52,7,3,0.8733333333333333,0.12666666666666668
NOREDUCTION,52,6,12,0.8,0.2
NOREDUCTION,52,6,13,0.7266666666666667,0.2733333333333333
NOREDUCTION,52,7,4,0.9466666666666667,0.05333333333333334
NOREDUCTION,52,6,14,0.72,0.28
NOREDUCTION,52,7,5,0.95,0.05
NOREDUCTION,52,7,6,0.92,0.08
NOREDUCTION,52,7,8,0.85,0.15
NOREDUCTION,52,8,2,0.75,0.25
NOREDUCTION,52,7,7,0.8833333333333333,0.11666666666666667
NOREDUCTION,52,8,3,0.94,0.06
NOREDUCTION,52,7,9,0.8,0.2
NOREDUCTION,52,7,10,0.7366666666666667,0.2633333333333333
NOREDUCTION,52,8,4,0.95,0.05
NOREDUCTION,52,8,5,0.9233333333333333,0.07666666666666666
NOREDUCTION,52,7,11,0.6699999999999999,0.33
NOREDUCTION,52,7,12,0.5833333333333333,0.4166666666666667
NOREDUCTION,52,7,13,0.5566666666666666,0.44333333333333336
NOREDUCTION,52,7,14,0.5466666666666666,0.4533333333333333
NOREDUCTION,52,8,6,0.8733333333333333,0.12666666666666668
NOREDUCTION,52,8,7,0.7866666666666666,0.21333333333333335
NOREDUCTION,52,8,8,0.7233333333333334,0.27666666666666667
NOREDUCTION,52,9,2,0.6933333333333334,0.30666666666666664
NOREDUCTION,52,8,9,0.6833333333333333,0.31666666666666665
NOREDUCTION,52,9,3,0.9466666666666667,0.05333333333333334
NOREDUCTION,52,8,10,0.5900000000000001,0.41
NOREDUCTION,52,8,11,0.5766666666666667,0.42333333333333334
NOREDUCTION,52,8,13,0.4666666666666667,0.5333333333333333
NOREDUCTION,52,9,4,0.9266666666666666,0.07333333333333333
NOREDUCTION,52,8,12,0.45333333333333337,0.5466666666666666
NOREDUCTION,52,9,5,0.84,0.16
NOREDUCTION,52,9,6,0.79,0.21
NOREDUCTION,52,8,14,0.3533333333333334,0.6466666666666666
NOREDUCTION,52,9,7,0.6833333333333333,0.31666666666666665
NOREDUCTION,52,9,9,0.5166666666666666,0.48333333333333334
NOREDUCTION,52,9,8,0.61,0.39
NOREDUCTION,52,9,10,0.43666666666666665,0.5633333333333334
NOREDUCTION,52,10,2,0.7633333333333333,0.23666666666666666
NOREDUCTION,52,9,11,0.36,0.64
NOREDUCTION,52,10,3,0.95,0.05
NOREDUCTION,52,9,12,0.31000000000000005,0.69
NOREDUCTION,52,9,13,0.2533333333333333,0.7466666666666667
NOREDUCTION,52,10,4,0.84,0.16
NOREDUCTION,52,10,5,0.75,0.25
NOREDUCTION,52,9,14,0.2433333333333333,0.7566666666666667
NOREDUCTION,52,10,6,0.6599999999999999,0.34
NOREDUCTION,52,10,7,0.6,0.4
NOREDUCTION,52,10,8,0.45666666666666667,0.5433333333333333
NOREDUCTION,52,11,2,0.7466666666666666,0.25333333333333335
NOREDUCTION,52,10,10,0.29666666666666663,0.7033333333333334
NOREDUCTION,52,10,9,0.3466666666666667,0.6533333333333333
NOREDUCTION,52,10,11,0.27,0.73
NOREDUCTION,52,10,12,0.19666666666666666,0.8033333333333333
NOREDUCTION,52,10,13,0.19999999999999996,0.8
NOREDUCTION,52,10,14,0.18999999999999995,0.81
NOREDUCTION,52,11,3,0.9166666666666666,0.08333333333333333
NOREDUCTION,52,11,4,0.7466666666666666,0.25333333333333335
NOREDUCTION,52,11,5,0.6266666666666667,0.37333333333333335
NOREDUCTION,52,11,6,0.5766666666666667,0.42333333333333334
NOREDUCTION,52,11,7,0.45999999999999996,0.54
NOREDUCTION,52,11,8,0.3633333333333333,0.6366666666666667
NOREDUCTION,52,12,2,0.7166666666666667,0.2833333333333333
NOREDUCTION,52,11,10,0.2433333333333333,0.7566666666666667
NOREDUCTION,52,11,9,0.30666666666666664,0.6933333333333334
NOREDUCTION,52,11,11,0.23333333333333328,0.7666666666666667
NOREDUCTION,52,12,3,0.8666666666666667,0.13333333333333333
NOREDUCTION,52,11,12,0.20333333333333337,0.7966666666666666
NOREDUCTION,52,11,13,0.17666666666666664,0.8233333333333334
NOREDUCTION,52,13,2,0.7066666666666667,0.29333333333333333
NOREDUCTION,52,11,14,0.18666666666666665,0.8133333333333334
NOREDUCTION,52,12,4,0.69,0.31
NOREDUCTION,52,13,3,0.8033333333333333,0.19666666666666666
NOREDUCTION,52,12,5,0.5566666666666666,0.44333333333333336
NOREDUCTION,52,12,6,0.43000000000000005,0.57
NOREDUCTION,52,12,7,0.3633333333333333,0.6366666666666667
NOREDUCTION,52,13,4,0.6133333333333333,0.38666666666666666
NOREDUCTION,52,13,5,0.43999999999999995,0.56
NOREDUCTION,52,12,8,0.29000000000000004,0.71
NOREDUCTION,52,13,6,0.30333333333333334,0.6966666666666667
NOREDUCTION,52,13,7,0.2466666666666667,0.7533333333333333
NOREDUCTION,52,12,9,0.24,0.76
NOREDUCTION,52,13,8,0.20333333333333337,0.7966666666666666
NOREDUCTION,52,12,10,0.18333333333333335,0.8166666666666667
NOREDUCTION,52,13,9,0.18666666666666665,0.8133333333333334
NOREDUCTION,52,13,10,0.16666666666666663,0.8333333333333334
NOREDUCTION,52,12,12,0.16666666666666663,0.8333333333333334
NOREDUCTION,52,13,11,0.16666666666666663,0.8333333333333334
NOREDUCTION,52,12,11,0.16666666666666663,0.8333333333333334
NOREDUCTION,52,12,13,0.16666666666666663,0.8333333333333334
NOREDUCTION,52,13,12,0.16666666666666663,0.8333333333333334
NOREDUCTION,52,12,14,0.16666666666666663,0.8333333333333334
NOREDUCTION,52,13,13,0.16666666666666663,0.8333333333333334
NOREDUCTION,52,13,14,0.16666666666666663,0.8333333333333334
NOREDUCTION,52,14,2,0.6933333333333334,0.30666666666666664
NOREDUCTION,52,14,3,0.8066666666666666,0.19333333333333333
NOREDUCTION,52,14,4,0.5966666666666667,0.4033333333333333
NOREDUCTION,52,14,5,0.41000000000000003,0.59
NOREDUCTION,52,14,6,0.30000000000000004,0.7
NOREDUCTION,52,15,2,0.7066666666666667,0.29333333333333333
NOREDUCTION,52,14,8,0.20666666666666667,0.7933333333333333
NOREDUCTION,52,14,7,0.22999999999999998,0.77
NOREDUCTION,52,14,10,0.16666666666666663,0.8333333333333334
NOREDUCTION,52,15,3,0.7766666666666666,0.22333333333333333
NOREDUCTION,52,14,9,0.19666666666666666,0.8033333333333333
NOREDUCTION,52,14,11,0.16666666666666663,0.8333333333333334
NOREDUCTION,52,14,13,0.16666666666666663,0.8333333333333334
NOREDUCTION,52,14,12,0.16666666666666663,0.8333333333333334
NOREDUCTION,52,15,4,0.5033333333333334,0.49666666666666665
NOREDUCTION,52,14,14,0.16666666666666663,0.8333333333333334
NOREDUCTION,52,15,5,0.30333333333333334,0.6966666666666667
NOREDUCTION,52,15,6,0.23333333333333328,0.7666666666666667
NOREDUCTION,52,15,7,0.18000000000000005,0.82
NOREDUCTION,52,15,9,0.16666666666666663,0.8333333333333334
NOREDUCTION,52,15,8,0.17333333333333334,0.8266666666666667
NOREDUCTION,52,16,2,0.6933333333333334,0.30666666666666664
NOREDUCTION,52,15,10,0.16666666666666663,0.8333333333333334
NOREDUCTION,52,15,12,0.16666666666666663,0.8333333333333334
NOREDUCTION,52,15,11,0.16666666666666663,0.8333333333333334
NOREDUCTION,52,16,3,0.7633333333333333,0.23666666666666666
NOREDUCTION,52,15,14,0.16666666666666663,0.8333333333333334
NOREDUCTION,52,15,13,0.16666666666666663,0.8333333333333334
NOREDUCTION,52,16,4,0.42666666666666664,0.5733333333333334
NOREDUCTION,52,16,5,0.31666666666666665,0.6833333333333333
NOREDUCTION,52,16,6,0.20333333333333337,0.7966666666666666
NOREDUCTION,52,16,7,0.18666666666666665,0.8133333333333334
NOREDUCTION,52,16,8,0.16666666666666663,0.8333333333333334
NOREDUCTION,52,16,9,0.16666666666666663,0.8333333333333334
NOREDUCTION,52,17,2,0.6966666666666667,0.30333333333333334
NOREDUCTION,52,16,10,0.16666666666666663,0.8333333333333334
NOREDUCTION,52,16,11,0.16666666666666663,0.8333333333333334
NOREDUCTION,52,16,12,0.16666666666666663,0.8333333333333334
NOREDUCTION,52,16,13,0.16666666666666663,0.8333333333333334
NOREDUCTION,52,16,14,0.16666666666666663,0.8333333333333334
NOREDUCTION,52,17,3,0.6933333333333334,0.30666666666666664
NOREDUCTION,52,17,5,0.26,0.74
NOREDUCTION,52,17,4,0.3766666666666667,0.6233333333333333
NOREDUCTION,52,17,6,0.18000000000000005,0.82
NOREDUCTION,52,17,7,0.17333333333333334,0.8266666666666667
NOREDUCTION,52,17,9,0.16666666666666663,0.8333333333333334
NOREDUCTION,52,17,8,0.17333333333333334,0.8266666666666667
NOREDUCTION,52,17,10,0.17333333333333334,0.8266666666666667
NOREDUCTION,52,17,11,0.16666666666666663,0.8333333333333334
NOREDUCTION,52,17,12,0.16666666666666663,0.8333333333333334
NOREDUCTION,52,18,2,0.7133333333333334,0.2866666666666667
NOREDUCTION,52,17,13,0.16666666666666663,0.8333333333333334
NOREDUCTION,52,17,14,0.16666666666666663,0.8333333333333334
NOREDUCTION,52,18,3,0.7,0.3
NOREDUCTION,52,18,5,0.21333333333333337,0.7866666666666666
NOREDUCTION,52,18,4,0.3533333333333334,0.6466666666666666
NOREDUCTION,52,18,7,0.16666666666666663,0.8333333333333334
NOREDUCTION,52,18,6,0.16666666666666663,0.8333333333333334
NOREDUCTION,52,18,9,0.16666666666666663,0.8333333333333334
NOREDUCTION,52,18,8,0.16666666666666663,0.8333333333333334
NOREDUCTION,52,18,10,0.16666666666666663,0.8333333333333334
NOREDUCTION,52,18,11,0.16666666666666663,0.8333333333333334
NOREDUCTION,52,18,12,0.16666666666666663,0.8333333333333334
NOREDUCTION,52,19,2,0.72,0.28
NOREDUCTION,52,18,13,0.16666666666666663,0.8333333333333334
NOREDUCTION,52,18,14,0.16666666666666663,0.8333333333333334
NOREDUCTION,52,19,3,0.6599999999999999,0.34
NOREDUCTION,52,19,4,0.2766666666666666,0.7233333333333334
NOREDUCTION,52,19,5,0.20333333333333337,0.7966666666666666
NOREDUCTION,52,19,6,0.17333333333333334,0.8266666666666667
NOREDUCTION,52,19,7,0.16666666666666663,0.8333333333333334
NOREDUCTION,52,19,8,0.16666666666666663,0.8333333333333334
NOREDUCTION,52,19,10,0.16666666666666663,0.8333333333333334
NOREDUCTION,52,19,9,0.16666666666666663,0.8333333333333334
NOREDUCTION,52,19,11,0.16666666666666663,0.8333333333333334
NOREDUCTION,52,19,12,0.16666666666666663,0.8333333333333334
NOREDUCTION,52,20,2,0.7066666666666667,0.29333333333333333
NOREDUCTION,52,19,13,0.16666666666666663,0.8333333333333334
NOREDUCTION,52,19,14,0.16666666666666663,0.8333333333333334
NOREDUCTION,53,5,2,0.4866666666666667,0.5133333333333333
NOREDUCTION,53,5,3,0.7466666666666666,0.25333333333333335
NOREDUCTION,52,20,3,0.5966666666666667,0.4033333333333333
NOREDUCTION,53,5,4,0.73,0.27
NOREDUCTION,52,20,4,0.2533333333333333,0.7466666666666667
NOREDUCTION,53,5,5,0.89,0.11
NOREDUCTION,53,5,6,0.85,0.15
NOREDUCTION,53,5,7,0.8933333333333333,0.10666666666666667
NOREDUCTION,52,20,5,0.17333333333333334,0.8266666666666667
NOREDUCTION,53,5,8,0.89,0.11
NOREDUCTION,52,20,6,0.18000000000000005,0.82
NOREDUCTION,53,5,9,0.88,0.12
NOREDUCTION,53,5,10,0.8933333333333333,0.10666666666666667
NOREDUCTION,53,5,11,0.8633333333333333,0.13666666666666666
NOREDUCTION,52,20,7,0.16666666666666663,0.8333333333333334
NOREDUCTION,53,5,12,0.8633333333333333,0.13666666666666666
NOREDUCTION,52,20,8,0.16666666666666663,0.8333333333333334
NOREDUCTION,53,6,2,0.5900000000000001,0.41
NOREDUCTION,52,20,9,0.16666666666666663,0.8333333333333334
NOREDUCTION,53,5,13,0.8433333333333333,0.15666666666666668
NOREDUCTION,53,5,14,0.7933333333333333,0.20666666666666667
NOREDUCTION,53,6,3,0.8133333333333334,0.18666666666666668
NOREDUCTION,53,6,4,0.8633333333333333,0.13666666666666666
NOREDUCTION,53,6,5,0.8766666666666667,0.12333333333333334
NOREDUCTION,52,20,10,0.16666666666666663,0.8333333333333334
NOREDUCTION,52,20,11,0.16666666666666663,0.8333333333333334
NOREDUCTION,52,20,12,0.16666666666666663,0.8333333333333334
NOREDUCTION,52,20,14,0.16666666666666663,0.8333333333333334
NOREDUCTION,53,6,6,0.9233333333333333,0.07666666666666666
NOREDUCTION,52,20,13,0.16666666666666663,0.8333333333333334
NOREDUCTION,53,6,7,0.9033333333333333,0.09666666666666666
NOREDUCTION,53,6,8,0.8766666666666667,0.12333333333333334
NOREDUCTION,53,7,2,0.6966666666666667,0.30333333333333334
NOREDUCTION,53,6,9,0.8766666666666667,0.12333333333333334
NOREDUCTION,53,7,3,0.8766666666666667,0.12333333333333334
NOREDUCTION,53,6,10,0.8333333333333334,0.16666666666666666
NOREDUCTION,53,6,11,0.8133333333333334,0.18666666666666668
NOREDUCTION,53,7,4,0.9133333333333333,0.08666666666666667
NOREDUCTION,53,6,12,0.7766666666666666,0.22333333333333333
NOREDUCTION,53,6,13,0.7166666666666667,0.2833333333333333
NOREDUCTION,53,6,14,0.7066666666666667,0.29333333333333333
NOREDUCTION,53,7,5,0.9533333333333334,0.04666666666666667
NOREDUCTION,53,7,6,0.92,0.08
NOREDUCTION,53,7,7,0.8733333333333333,0.12666666666666668
NOREDUCTION,53,7,8,0.8,0.2
NOREDUCTION,53,8,2,0.7166666666666667,0.2833333333333333
NOREDUCTION,53,7,9,0.7866666666666666,0.21333333333333335
NOREDUCTION,53,7,10,0.73,0.27
NOREDUCTION,53,8,3,0.95,0.05
NOREDUCTION,53,8,4,0.9266666666666666,0.07333333333333333
NOREDUCTION,53,8,5,0.9299999999999999,0.07
NOREDUCTION,53,7,11,0.6366666666666667,0.36333333333333334
NOREDUCTION,53,7,12,0.5900000000000001,0.41
NOREDUCTION,53,7,13,0.5466666666666666,0.4533333333333333
NOREDUCTION,53,7,14,0.54,0.46
NOREDUCTION,53,8,6,0.8533333333333333,0.14666666666666667
NOREDUCTION,53,8,7,0.7566666666666666,0.24333333333333335
NOREDUCTION,53,8,8,0.7166666666666667,0.2833333333333333
NOREDUCTION,53,9,2,0.7433333333333334,0.25666666666666665
NOREDUCTION,53,8,9,0.64,0.36
NOREDUCTION,53,9,3,0.9433333333333334,0.056666666666666664
NOREDUCTION,53,8,10,0.5433333333333333,0.45666666666666667
NOREDUCTION,53,8,11,0.5033333333333334,0.49666666666666665
NOREDUCTION,53,8,12,0.48,0.52
NOREDUCTION,53,8,13,0.43666666666666665,0.5633333333333334
NOREDUCTION,53,9,4,0.8333333333333334,0.16666666666666666
NOREDUCTION,53,8,14,0.3566666666666667,0.6433333333333333
NOREDUCTION,53,9,5,0.8233333333333334,0.17666666666666667
NOREDUCTION,53,9,6,0.7733333333333333,0.22666666666666666
NOREDUCTION,53,9,7,0.6699999999999999,0.33
NOREDUCTION,53,9,8,0.5766666666666667,0.42333333333333334
NOREDUCTION,53,9,9,0.4733333333333334,0.5266666666666666
NOREDUCTION,53,9,10,0.45333333333333337,0.5466666666666666
NOREDUCTION,53,10,2,0.7,0.3
NOREDUCTION,53,9,11,0.3533333333333334,0.6466666666666666
NOREDUCTION,53,10,3,0.9299999999999999,0.07
NOREDUCTION,53,9,12,0.2833333333333333,0.7166666666666667
NOREDUCTION,53,9,13,0.2366666666666667,0.7633333333333333
NOREDUCTION,53,10,4,0.8166666666666667,0.18333333333333332
NOREDUCTION,53,9,14,0.21999999999999997,0.78
NOREDUCTION,53,10,5,0.7633333333333333,0.23666666666666666
NOREDUCTION,53,10,6,0.6666666666666667,0.3333333333333333
NOREDUCTION,53,10,7,0.5433333333333333,0.45666666666666667
NOREDUCTION,53,11,2,0.6799999999999999,0.32
NOREDUCTION,53,10,8,0.39,0.61
NOREDUCTION,53,10,9,0.3833333333333333,0.6166666666666667
NOREDUCTION,53,11,3,0.9233333333333333,0.07666666666666666
NOREDUCTION,53,10,11,0.2633333333333333,0.7366666666666667
NOREDUCTION,53,10,10,0.30000000000000004,0.7
NOREDUCTION,53,10,12,0.22999999999999998,0.77
NOREDUCTION,53,10,13,0.20666666666666667,0.7933333333333333
NOREDUCTION,53,10,14,0.20666666666666667,0.7933333333333333
NOREDUCTION,53,11,4,0.7233333333333334,0.27666666666666667
NOREDUCTION,53,11,5,0.5866666666666667,0.41333333333333333
NOREDUCTION,53,11,6,0.53,0.47
NOREDUCTION,53,11,7,0.4833333333333333,0.5166666666666667
NOREDUCTION,53,11,8,0.3466666666666667,0.6533333333333333
NOREDUCTION,53,12,2,0.7,0.3
NOREDUCTION,53,11,9,0.2666666666666667,0.7333333333333333
NOREDUCTION,53,11,10,0.21999999999999997,0.78
NOREDUCTION,53,11,11,0.21333333333333337,0.7866666666666666
NOREDUCTION,53,12,3,0.87,0.13
NOREDUCTION,53,11,12,0.20333333333333337,0.7966666666666666
NOREDUCTION,53,11,14,0.18000000000000005,0.82
NOREDUCTION,53,12,4,0.6599999999999999,0.34
NOREDUCTION,53,11,13,0.17333333333333334,0.8266666666666667
NOREDUCTION,53,12,5,0.5233333333333333,0.4766666666666667
NOREDUCTION,53,12,6,0.43000000000000005,0.57
NOREDUCTION,53,12,7,0.32333333333333336,0.6766666666666666
NOREDUCTION,53,12,8,0.29000000000000004,0.71
NOREDUCTION,53,12,9,0.22666666666666668,0.7733333333333333
NOREDUCTION,53,12,10,0.19333333333333336,0.8066666666666666
NOREDUCTION,53,13,2,0.69,0.31
NOREDUCTION,53,13,3,0.8166666666666667,0.18333333333333332
